378.000000;0.063160
378.500000;0.062178
379.000000;0.060591
379.500000;0.058659
380.000000;0.057114
380.500000;0.055235
381.000000;0.053180
381.500000;0.051364
382.000000;0.049772
382.500000;0.048137
383.000000;0.046325
383.500000;0.044750
384.000000;0.043244
384.500000;0.041724
385.000000;0.040274
385.500000;0.038580
386.000000;0.036944
386.500000;0.035455
387.000000;0.033963
387.500000;0.032407
388.000000;0.030815
388.500000;0.029263
389.000000;0.027672
389.500000;0.026298
390.000000;0.024730
390.500000;0.023306
391.000000;0.022070
391.500000;0.020829
392.000000;0.019715
392.500000;0.018635
393.000000;0.017763
393.500000;0.016965
394.000000;0.016148
394.500000;0.015453
395.000000;0.014867
395.500000;0.014286
396.000000;0.013765
396.500000;0.013272
397.000000;0.012920
397.500000;0.012603
398.000000;0.012244
398.500000;0.011884
399.000000;0.011605
399.500000;0.011463
400.000000;0.011193
