327.000000;0.417358
327.500000;0.420499
328.000000;0.422361
328.500000;0.423481
329.000000;0.423094
329.500000;0.421156
330.000000;0.418403
330.500000;0.415000
331.000000;0.411367
331.500000;0.407386
332.000000;0.404944
332.500000;0.402792
333.000000;0.401387
333.500000;0.401761
334.000000;0.402918
334.500000;0.404945
335.000000;0.406696
335.500000;0.408845
336.000000;0.410051
336.500000;0.410194
337.000000;0.408694
337.500000;0.406125
338.000000;0.402804
338.500000;0.399548
339.000000;0.397602
339.500000;0.396985
340.000000;0.398297
340.500000;0.401098
341.000000;0.404662
341.500000;0.408181
342.000000;0.411456
342.500000;0.411788
343.000000;0.408056
343.500000;0.399774
344.000000;0.386343
344.500000;0.368203
345.000000;0.346444
345.500000;0.322485
346.000000;0.297088
346.500000;0.271224
347.000000;0.245851
347.500000;0.221790
348.000000;0.199276
348.500000;0.178195
349.000000;0.158841
349.500000;0.141274
350.000000;0.125281
350.500000;0.111325
351.000000;0.099392
351.500000;0.089196
352.000000;0.080593
352.500000;0.073210
353.000000;0.067147
353.500000;0.062199
354.000000;0.057878
354.500000;0.054333
355.000000;0.051487
355.500000;0.049034
356.000000;0.047150
356.500000;0.045571
357.000000;0.044242
357.500000;0.043302
358.000000;0.042527
358.500000;0.042089
359.000000;0.041876
359.500000;0.041361
360.000000;0.041255
360.500000;0.041212
361.000000;0.041193
361.500000;0.041193
362.000000;0.041212
362.500000;0.041206
363.000000;0.041001
363.500000;0.041045
364.000000;0.041083
364.500000;0.041244
365.000000;0.040908
365.500000;0.040830
366.000000;0.040634
366.500000;0.040527
367.000000;0.040215
367.500000;0.040292
368.000000;0.039837
368.500000;0.039360
369.000000;0.039487
369.500000;0.039265
370.000000;0.038733
370.500000;0.038621
371.000000;0.038345
371.500000;0.038777
372.000000;0.038519
372.500000;0.038293
373.000000;0.038525
373.500000;0.038893
374.000000;0.039075
374.500000;0.039715
375.000000;0.040159
375.500000;0.040847
376.000000;0.041277
376.500000;0.041905
377.000000;0.042390
377.500000;0.042520
378.000000;0.042643
378.500000;0.042701
379.000000;0.042611
379.500000;0.042318
380.000000;0.042169
380.500000;0.041827
381.000000;0.041192
381.500000;0.040776
382.000000;0.040396
382.500000;0.040049
383.000000;0.039593
383.500000;0.038702
384.000000;0.038072
384.500000;0.037170
385.000000;0.036146
385.500000;0.034868
386.000000;0.033270
386.500000;0.031733
387.000000;0.029957
387.500000;0.027924
388.000000;0.025892
388.500000;0.023778
389.000000;0.021565
389.500000;0.019579
390.000000;0.017565
390.500000;0.015667
391.000000;0.013932
391.500000;0.012222
392.000000;0.010726
392.500000;0.009382
393.000000;0.008144
393.500000;0.006992
394.000000;0.005996
394.500000;0.005111
395.000000;0.004405
395.500000;0.003763
396.000000;0.003146
396.500000;0.002595
397.000000;0.002146
397.500000;0.001783
398.000000;0.001485
398.500000;0.001196
399.000000;0.000907
399.500000;0.000740
400.000000;0.000549
