347.000000;0.225118
347.500000;0.206957
348.000000;0.189991
348.500000;0.174385
349.000000;0.160041
349.500000;0.146984
350.000000;0.135078
350.500000;0.124684
351.000000;0.115797
351.500000;0.108253
352.000000;0.101690
352.500000;0.095922
353.000000;0.091222
353.500000;0.087122
354.000000;0.083631
354.500000;0.080649
355.000000;0.078060
355.500000;0.075858
356.000000;0.074007
356.500000;0.072594
357.000000;0.071245
357.500000;0.070130
358.000000;0.069076
358.500000;0.068246
359.000000;0.067264
359.500000;0.065965
360.000000;0.065136
360.500000;0.064210
361.000000;0.063358
361.500000;0.062669
362.000000;0.061817
362.500000;0.061047
363.000000;0.060025
363.500000;0.059277
364.000000;0.058501
364.500000;0.057789
365.000000;0.057030
365.500000;0.056387
366.000000;0.055689
366.500000;0.055051
367.000000;0.054437
367.500000;0.054376
368.000000;0.053888
368.500000;0.053449
369.000000;0.053226
369.500000;0.052783
370.000000;0.052052
370.500000;0.051792
371.000000;0.051546
371.500000;0.051641
372.000000;0.051447
372.500000;0.051410
373.000000;0.051321
373.500000;0.051636
374.000000;0.051820
374.500000;0.052375
375.000000;0.052913
375.500000;0.053446
376.000000;0.053657
376.500000;0.054256
377.000000;0.054006
377.500000;0.053762
378.000000;0.053119
378.500000;0.052299
379.000000;0.051249
379.500000;0.049856
380.000000;0.048529
380.500000;0.047176
381.000000;0.045295
381.500000;0.043844
382.000000;0.042532
382.500000;0.041150
383.000000;0.039892
383.500000;0.038550
384.000000;0.037338
384.500000;0.036020
385.000000;0.034615
385.500000;0.033011
386.000000;0.031614
386.500000;0.030172
387.000000;0.028547
387.500000;0.026912
388.000000;0.025216
388.500000;0.023567
389.000000;0.021927
389.500000;0.020430
390.000000;0.018894
390.500000;0.017418
391.000000;0.016035
391.500000;0.014780
392.000000;0.013700
392.500000;0.012704
393.000000;0.011806
393.500000;0.010906
394.000000;0.010069
394.500000;0.009399
395.000000;0.008863
395.500000;0.008344
396.000000;0.007858
396.500000;0.007441
397.000000;0.007078
397.500000;0.006701
398.000000;0.006330
398.500000;0.006062
399.000000;0.005881
399.500000;0.005731
400.000000;0.005525
