292.000000;0.766912
292.500000;0.767554
293.000000;0.768519
293.500000;0.769490
294.000000;0.767838
294.500000;0.763018
295.000000;0.755438
295.500000;0.744311
296.000000;0.730087
296.500000;0.713605
297.000000;0.696764
297.500000;0.678854
298.000000;0.659812
298.500000;0.641781
299.000000;0.626347
299.500000;0.611433
300.000000;0.598857
300.500000;0.590678
301.000000;0.587360
301.500000;0.588584
302.000000;0.594149
302.500000;0.602730
303.000000;0.612347
303.500000;0.620935
304.000000;0.627231
304.500000;0.628314
305.000000;0.623299
305.500000;0.613852
306.000000;0.599801
306.500000;0.583052
307.000000;0.564588
307.500000;0.545820
308.000000;0.526978
308.500000;0.508130
309.000000;0.490975
309.500000;0.475783
310.000000;0.461659
310.500000;0.448701
311.000000;0.437905
311.500000;0.428455
312.000000;0.420006
312.500000;0.412955
313.000000;0.406934
313.500000;0.402084
314.000000;0.398021
314.500000;0.393816
315.000000;0.390854
315.500000;0.388986
316.000000;0.387428
316.500000;0.386913
317.000000;0.386884
317.500000;0.387987
318.000000;0.392110
318.500000;0.395245
319.000000;0.399340
319.500000;0.403882
320.000000;0.413222
320.500000;0.417840
321.000000;0.422233
321.500000;0.427298
322.000000;0.432789
322.500000;0.438827
323.000000;0.443491
323.500000;0.449060
324.000000;0.454020
324.500000;0.458989
325.000000;0.465094
325.500000;0.470054
326.000000;0.473927
326.500000;0.478688
327.000000;0.482120
327.500000;0.484822
328.000000;0.486487
328.500000;0.485993
329.000000;0.485427
329.500000;0.483695
330.000000;0.480596
330.500000;0.476961
331.000000;0.473545
331.500000;0.469479
332.000000;0.467501
332.500000;0.466205
333.000000;0.465184
333.500000;0.465923
334.000000;0.468454
334.500000;0.472425
335.000000;0.475693
335.500000;0.478764
336.000000;0.480070
336.500000;0.478132
337.000000;0.474236
337.500000;0.467359
338.000000;0.458171
338.500000;0.448554
339.000000;0.439626
339.500000;0.431502
340.000000;0.424323
340.500000;0.418640
341.000000;0.414145
341.500000;0.410298
342.000000;0.405749
342.500000;0.399609
343.000000;0.390720
343.500000;0.378234
344.000000;0.362699
344.500000;0.343701
345.000000;0.322418
345.500000;0.299699
346.000000;0.276228
346.500000;0.252794
347.000000;0.230385
347.500000;0.208954
348.000000;0.188870
348.500000;0.170312
349.000000;0.153180
349.500000;0.137648
350.000000;0.123622
350.500000;0.111508
351.000000;0.101052
351.500000;0.091909
352.000000;0.084188
352.500000;0.077796
353.000000;0.072474
353.500000;0.067881
354.000000;0.063961
354.500000;0.060546
355.000000;0.057827
355.500000;0.055743
356.000000;0.053989
356.500000;0.052447
357.000000;0.051223
357.500000;0.050318
358.000000;0.049474
358.500000;0.048922
359.000000;0.048386
359.500000;0.047665
360.000000;0.047336
360.500000;0.046920
361.000000;0.046651
361.500000;0.046322
362.000000;0.045873
362.500000;0.045704
363.000000;0.045332
363.500000;0.045076
364.000000;0.044850
364.500000;0.044491
365.000000;0.044109
365.500000;0.043681
366.000000;0.043333
366.500000;0.043219
367.000000;0.042987
367.500000;0.042626
368.000000;0.042187
368.500000;0.041778
369.000000;0.041890
369.500000;0.041512
370.000000;0.041255
370.500000;0.041149
371.000000;0.040774
371.500000;0.041065
372.000000;0.040491
372.500000;0.040872
373.000000;0.040825
373.500000;0.041424
374.000000;0.041494
374.500000;0.042197
375.000000;0.042898
375.500000;0.043477
376.000000;0.043880
376.500000;0.044356
377.000000;0.044552
377.500000;0.044596
378.000000;0.044272
378.500000;0.044073
379.000000;0.043521
379.500000;0.042735
380.000000;0.041929
380.500000;0.041113
381.000000;0.040231
381.500000;0.039306
382.000000;0.038486
382.500000;0.037650
383.000000;0.036923
383.500000;0.035773
384.000000;0.034750
384.500000;0.033650
385.000000;0.032433
385.500000;0.031002
386.000000;0.029553
386.500000;0.028050
387.000000;0.026380
387.500000;0.024529
388.000000;0.022681
388.500000;0.020774
389.000000;0.018880
389.500000;0.017208
390.000000;0.015377
390.500000;0.013616
391.000000;0.012069
391.500000;0.010601
392.000000;0.009285
392.500000;0.008151
393.000000;0.007133
393.500000;0.006138
394.000000;0.005167
394.500000;0.004401
395.000000;0.003832
395.500000;0.003216
396.000000;0.002719
396.500000;0.002272
397.000000;0.001841
397.500000;0.001470
398.000000;0.001212
398.500000;0.000986
399.000000;0.000743
399.500000;0.000562
400.000000;0.000357
