318.000000;0.446316
318.500000;0.452462
319.000000;0.457850
319.500000;0.462964
320.000000;0.470902
320.500000;0.475573
321.000000;0.482247
321.500000;0.488242
322.000000;0.495035
322.500000;0.500597
323.000000;0.504838
323.500000;0.509511
324.000000;0.514459
324.500000;0.519105
325.000000;0.522706
325.500000;0.527577
326.000000;0.530464
326.500000;0.533546
327.000000;0.534760
327.500000;0.537386
328.000000;0.537098
328.500000;0.536863
329.000000;0.536827
329.500000;0.534108
330.000000;0.531357
330.500000;0.527366
331.000000;0.523595
331.500000;0.520242
332.000000;0.517349
332.500000;0.516513
333.000000;0.516129
333.500000;0.518213
334.000000;0.520750
334.500000;0.524767
335.000000;0.529623
335.500000;0.533566
336.000000;0.535585
336.500000;0.533354
337.000000;0.526613
337.500000;0.516300
338.000000;0.503160
338.500000;0.488671
339.000000;0.473803
339.500000;0.460424
340.000000;0.447711
340.500000;0.436808
341.000000;0.426743
341.500000;0.416575
342.000000;0.406761
342.500000;0.395695
343.000000;0.382715
343.500000;0.367287
344.000000;0.349934
344.500000;0.330594
345.000000;0.309841
345.500000;0.288075
346.000000;0.266114
346.500000;0.244543
347.000000;0.223986
347.500000;0.204614
348.000000;0.186426
348.500000;0.169651
349.000000;0.154456
349.500000;0.140655
350.000000;0.127930
350.500000;0.116831
351.000000;0.107322
351.500000;0.099197
352.000000;0.092281
352.500000;0.086302
353.000000;0.081381
353.500000;0.077185
354.000000;0.073616
354.500000;0.070408
355.000000;0.067722
355.500000;0.065676
356.000000;0.063846
356.500000;0.062483
357.000000;0.061267
357.500000;0.060078
358.000000;0.059128
358.500000;0.058455
359.000000;0.057787
359.500000;0.056705
360.000000;0.056059
360.500000;0.055472
361.000000;0.054947
361.500000;0.054348
362.000000;0.053630
362.500000;0.053016
363.000000;0.052409
363.500000;0.051892
364.000000;0.051249
364.500000;0.050743
365.000000;0.050155
365.500000;0.049635
366.000000;0.049150
366.500000;0.049113
367.000000;0.048486
367.500000;0.048151
368.000000;0.047590
368.500000;0.047267
369.000000;0.047075
369.500000;0.047068
370.000000;0.046378
370.500000;0.046169
371.000000;0.045651
371.500000;0.045989
372.000000;0.045548
372.500000;0.045486
373.000000;0.045807
373.500000;0.045995
374.000000;0.046152
374.500000;0.046933
375.000000;0.047435
375.500000;0.048029
376.000000;0.048348
376.500000;0.048759
377.000000;0.048794
377.500000;0.048606
378.000000;0.048072
378.500000;0.047590
379.000000;0.046717
379.500000;0.045444
380.000000;0.044419
380.500000;0.043158
381.000000;0.041822
381.500000;0.040587
382.000000;0.039334
382.500000;0.038270
383.000000;0.037102
383.500000;0.035870
384.000000;0.034714
384.500000;0.033465
385.000000;0.032178
385.500000;0.030756
386.000000;0.029189
386.500000;0.027836
387.000000;0.026194
387.500000;0.024405
388.000000;0.022625
388.500000;0.020964
389.000000;0.019236
389.500000;0.017613
390.000000;0.016026
390.500000;0.014550
391.000000;0.013163
391.500000;0.011838
392.000000;0.010618
392.500000;0.009540
393.000000;0.008599
393.500000;0.007728
394.000000;0.006832
394.500000;0.006060
395.000000;0.005498
395.500000;0.004989
396.000000;0.004498
396.500000;0.004038
397.000000;0.003671
397.500000;0.003356
398.000000;0.003032
398.500000;0.002696
399.000000;0.002455
399.500000;0.002312
400.000000;0.002113
