353.500000;0.150559
354.000000;0.144042
354.500000;0.137524
355.000000;0.130586
355.500000;0.123510
356.000000;0.116677
356.500000;0.109647
357.000000;0.102843
357.500000;0.096058
358.000000;0.088922
358.500000;0.082241
359.000000;0.073766
359.500000;0.063714
360.000000;0.058022
360.500000;0.052774
361.000000;0.047984
361.500000;0.043249
362.000000;0.038854
362.500000;0.034828
363.000000;0.031239
363.500000;0.027982
364.000000;0.024969
364.500000;0.022304
365.000000;0.019644
365.500000;0.017469
366.000000;0.015271
366.500000;0.013559
367.000000;0.011885
367.500000;0.010735
368.000000;0.009643
368.500000;0.008191
369.000000;0.007062
369.500000;0.006231
370.000000;0.004823
370.500000;0.004186
371.000000;0.003958
371.500000;0.002904
372.000000;0.002675
372.500000;0.002200
373.000000;0.001708
373.500000;0.001601
374.000000;0.001277
374.500000;0.001034
375.000000;0.000981
375.500000;0.000543
376.000000;0.000502
376.500000;-0.000124
377.000000;0.000073
377.500000;-0.000265
378.000000;-0.000718
378.500000;-0.000976
379.000000;-0.001328
379.500000;-0.001295
380.000000;-0.001460
380.500000;-0.001164
381.000000;-0.001388
381.500000;-0.001409
382.000000;-0.001444
382.500000;-0.001519
383.000000;-0.001567
383.500000;-0.001461
384.000000;-0.001530
384.500000;-0.001595
385.000000;-0.001823
385.500000;-0.001722
386.000000;-0.001817
386.500000;-0.001770
387.000000;-0.002083
387.500000;-0.002057
388.000000;-0.002116
388.500000;-0.002160
389.000000;-0.002161
389.500000;-0.002142
390.000000;-0.002102
390.500000;-0.002164
391.000000;-0.002223
391.500000;-0.002264
392.000000;-0.002220
392.500000;-0.002218
393.000000;-0.002306
393.500000;-0.002349
394.000000;-0.002396
394.500000;-0.002394
395.000000;-0.002417
395.500000;-0.002505
396.000000;-0.002464
396.500000;-0.002377
397.000000;-0.002373
397.500000;-0.002385
398.000000;-0.002379
398.500000;-0.002356
399.000000;-0.002307
399.500000;-0.002276
400.000000;-0.002294
