293.500000;0.495753
294.000000;0.488556
294.500000;0.481882
295.000000;0.475090
295.500000;0.467813
296.000000;0.460403
296.500000;0.452716
297.000000;0.444285
297.500000;0.435394
298.000000;0.426993
298.500000;0.419209
299.000000;0.411121
299.500000;0.403215
300.000000;0.395861
300.500000;0.387983
301.000000;0.380862
301.500000;0.374267
302.000000;0.367728
302.500000;0.361612
303.000000;0.355826
303.500000;0.350881
304.000000;0.346959
304.500000;0.344073
305.000000;0.341451
305.500000;0.339633
306.000000;0.338404
306.500000;0.336444
307.000000;0.332747
307.500000;0.327561
308.000000;0.320135
308.500000;0.309841
309.000000;0.298037
309.500000;0.285088
310.000000;0.271194
310.500000;0.256785
311.000000;0.242607
311.500000;0.229500
312.000000;0.217442
312.500000;0.206832
313.000000;0.197327
313.500000;0.188844
314.000000;0.182344
314.500000;0.176574
315.000000;0.171619
315.500000;0.167695
316.000000;0.164945
316.500000;0.163512
317.000000;0.162007
317.500000;0.160926
318.000000;0.160584
318.500000;0.161678
319.000000;0.163036
319.500000;0.164372
320.000000;0.167349
320.500000;0.169514
321.000000;0.172011
321.500000;0.174013
322.000000;0.177091
322.500000;0.179425
323.000000;0.181926
323.500000;0.185340
324.000000;0.188373
324.500000;0.191058
325.000000;0.194048
325.500000;0.197694
326.000000;0.199598
326.500000;0.202707
327.000000;0.204775
327.500000;0.208117
328.000000;0.211325
328.500000;0.214167
329.000000;0.216703
329.500000;0.219702
330.000000;0.222559
330.500000;0.225148
331.000000;0.228388
331.500000;0.230779
332.000000;0.233402
332.500000;0.236360
333.000000;0.238811
333.500000;0.241679
334.000000;0.244317
334.500000;0.247466
335.000000;0.250224
335.500000;0.252815
336.000000;0.255935
336.500000;0.258654
337.000000;0.260786
337.500000;0.262545
338.000000;0.263820
338.500000;0.264446
339.000000;0.264607
339.500000;0.264737
340.000000;0.264161
340.500000;0.263605
341.000000;0.262240
341.500000;0.260364
342.000000;0.258355
342.500000;0.256441
343.000000;0.254094
343.500000;0.251001
344.000000;0.247934
344.500000;0.244607
345.000000;0.241023
345.500000;0.237256
346.000000;0.233241
346.500000;0.228869
347.000000;0.224017
347.500000;0.218850
348.000000;0.213335
348.500000;0.207860
349.000000;0.202231
349.500000;0.196261
350.000000;0.190234
350.500000;0.184299
351.000000;0.178148
351.500000;0.171837
352.000000;0.165693
352.500000;0.159247
353.000000;0.152605
353.500000;0.145965
354.000000;0.139277
354.500000;0.132587
355.000000;0.125598
355.500000;0.118512
356.000000;0.111451
356.500000;0.104478
357.000000;0.097712
357.500000;0.091008
358.000000;0.084387
358.500000;0.077767
359.000000;0.069664
359.500000;0.060302
360.000000;0.054822
360.500000;0.049844
361.000000;0.045232
361.500000;0.040723
362.000000;0.036547
362.500000;0.032620
363.000000;0.029276
363.500000;0.026164
364.000000;0.023281
364.500000;0.020938
365.000000;0.018712
365.500000;0.016466
366.000000;0.014591
366.500000;0.012562
367.000000;0.011211
367.500000;0.010065
368.000000;0.008951
368.500000;0.007523
369.000000;0.006276
369.500000;0.005355
370.000000;0.004084
370.500000;0.003695
371.000000;0.003154
371.500000;0.002261
372.000000;0.001924
372.500000;0.001610
373.000000;0.001010
373.500000;0.000773
374.000000;0.000800
374.500000;0.000556
375.000000;0.000246
375.500000;0.000215
376.000000;-0.000158
376.500000;-0.000234
377.000000;-0.000416
377.500000;-0.000621
378.000000;-0.000999
378.500000;-0.001436
379.000000;-0.001739
379.500000;-0.001999
380.000000;-0.002027
380.500000;-0.001927
381.000000;-0.002090
381.500000;-0.002242
382.000000;-0.002091
382.500000;-0.002109
383.000000;-0.002176
383.500000;-0.002138
384.000000;-0.001984
384.500000;-0.002044
385.000000;-0.002114
385.500000;-0.002154
386.000000;-0.002226
386.500000;-0.002189
387.000000;-0.002363
387.500000;-0.002444
388.000000;-0.002550
388.500000;-0.002703
389.000000;-0.002759
389.500000;-0.002723
390.000000;-0.002772
390.500000;-0.002915
391.000000;-0.002818
391.500000;-0.002745
392.000000;-0.002820
392.500000;-0.002811
393.000000;-0.002842
393.500000;-0.002873
394.000000;-0.002876
394.500000;-0.002819
395.000000;-0.002810
395.500000;-0.002881
396.000000;-0.002824
396.500000;-0.002722
397.000000;-0.002711
397.500000;-0.002728
398.000000;-0.002775
398.500000;-0.002828
399.000000;-0.002783
399.500000;-0.002714
400.000000;-0.002678
