255.500000;1.222170
256.000000;1.207677
256.500000;1.186418
257.000000;1.161920
257.500000;1.132869
258.000000;1.098280
258.500000;1.058294
259.000000;1.018121
259.500000;0.978458
260.000000;0.936457
260.500000;0.896403
261.000000;0.859316
261.500000;0.824607
262.000000;0.792843
262.500000;0.763045
263.000000;0.735629
263.500000;0.710280
264.000000;0.685177
264.500000;0.662697
265.000000;0.639123
265.500000;0.617010
266.000000;0.595502
266.500000;0.573551
267.000000;0.552510
267.500000;0.531372
268.000000;0.511845
268.500000;0.492172
269.000000;0.473662
269.500000;0.456280
270.000000;0.439990
270.500000;0.425770
271.000000;0.411687
271.500000;0.399021
272.000000;0.387971
272.500000;0.377935
273.000000;0.368618
273.500000;0.360343
274.000000;0.352647
274.500000;0.345137
275.000000;0.339145
275.500000;0.332711
276.000000;0.326880
276.500000;0.320818
277.000000;0.314407
277.500000;0.308045
278.000000;0.300435
278.500000;0.288362
279.000000;0.282329
279.500000;0.276868
280.000000;0.272471
280.500000;0.268544
281.000000;0.264534
281.500000;0.261747
282.000000;0.259179
282.500000;0.257160
283.000000;0.254927
283.500000;0.252984
284.000000;0.251777
284.500000;0.250003
285.000000;0.248184
285.500000;0.246954
286.000000;0.245762
286.500000;0.243681
287.000000;0.242086
287.500000;0.240444
288.000000;0.238913
288.500000;0.237369
289.000000;0.234776
289.500000;0.231355
290.000000;0.228611
290.500000;0.225051
291.000000;0.221425
291.500000;0.217724
292.000000;0.214061
292.500000;0.211471
293.000000;0.209152
293.500000;0.207837
294.000000;0.205782
294.500000;0.203826
295.000000;0.201213
295.500000;0.198271
296.000000;0.194825
296.500000;0.190699
297.000000;0.186290
297.500000;0.182309
298.000000;0.178071
298.500000;0.174031
299.000000;0.170695
299.500000;0.167083
300.000000;0.163814
300.500000;0.160717
301.000000;0.157547
301.500000;0.154767
302.000000;0.152227
302.500000;0.149099
303.000000;0.145796
303.500000;0.142422
304.000000;0.138819
304.500000;0.135542
305.000000;0.132227
305.500000;0.128918
306.000000;0.125737
306.500000;0.123084
307.000000;0.120810
307.500000;0.118747
308.000000;0.116973
308.500000;0.115297
309.000000;0.113893
309.500000;0.112922
310.000000;0.112326
310.500000;0.111941
311.000000;0.111373
311.500000;0.111087
312.000000;0.111183
312.500000;0.110897
313.000000;0.110331
313.500000;0.110125
314.000000;0.110310
314.500000;0.109832
315.000000;0.109730
315.500000;0.109687
316.000000;0.109727
316.500000;0.110056
317.000000;0.110130
317.500000;0.110819
318.000000;0.111932
318.500000;0.113019
319.000000;0.114043
319.500000;0.115102
320.000000;0.116924
320.500000;0.118808
321.000000;0.119498
321.500000;0.120882
322.000000;0.123018
322.500000;0.124470
323.000000;0.125788
323.500000;0.128553
324.000000;0.130697
324.500000;0.133134
325.000000;0.135606
325.500000;0.138054
326.000000;0.140438
326.500000;0.142556
327.000000;0.144577
327.500000;0.146115
328.000000;0.146990
328.500000;0.147538
329.000000;0.147978
329.500000;0.147730
330.000000;0.147036
330.500000;0.146265
331.000000;0.145574
331.500000;0.145087
332.000000;0.144080
332.500000;0.143715
333.000000;0.143726
333.500000;0.143960
334.000000;0.144525
334.500000;0.145486
335.000000;0.146467
335.500000;0.147664
336.000000;0.149161
336.500000;0.150531
337.000000;0.151163
337.500000;0.151746
338.000000;0.152503
338.500000;0.152727
339.000000;0.153130
339.500000;0.153824
340.000000;0.155119
340.500000;0.156480
341.000000;0.157923
341.500000;0.159372
342.000000;0.160777
342.500000;0.161906
343.000000;0.161720
343.500000;0.160437
344.000000;0.158010
344.500000;0.154375
345.000000;0.149286
345.500000;0.142717
346.000000;0.135130
346.500000;0.126863
347.000000;0.118101
347.500000;0.108983
348.000000;0.099726
348.500000;0.090700
349.000000;0.081829
349.500000;0.073257
350.000000;0.065239
350.500000;0.057697
351.000000;0.051034
351.500000;0.045367
352.000000;0.040010
352.500000;0.035061
353.000000;0.030987
353.500000;0.027425
354.000000;0.024012
354.500000;0.020995
355.000000;0.018695
355.500000;0.016687
356.000000;0.014587
356.500000;0.012808
357.000000;0.011452
357.500000;0.010168
358.000000;0.009024
358.500000;0.008042
359.000000;0.007204
359.500000;0.006036
360.000000;0.005531
360.500000;0.005036
361.000000;0.004554
361.500000;0.004371
362.000000;0.004074
362.500000;0.003989
363.000000;0.003647
363.500000;0.003385
364.000000;0.003140
364.500000;0.002794
365.000000;0.002497
365.500000;0.002571
366.000000;0.002320
366.500000;0.002449
367.000000;0.002334
367.500000;0.002083
368.000000;0.002100
368.500000;0.001932
369.000000;0.001939
369.500000;0.002095
370.000000;0.001316
370.500000;0.001500
371.000000;0.001520
371.500000;0.001360
372.000000;0.001451
372.500000;0.001127
373.000000;0.000943
373.500000;0.001159
374.000000;0.001149
374.500000;0.001131
375.000000;0.001046
375.500000;0.000919
376.000000;0.000556
376.500000;0.000778
377.000000;0.000696
377.500000;0.000671
378.000000;0.000570
378.500000;0.000887
379.000000;0.000808
379.500000;0.000577
380.000000;0.000507
380.500000;0.000699
381.000000;0.000533
381.500000;0.000551
382.000000;0.000504
382.500000;0.000425
383.000000;0.000301
383.500000;0.000298
384.000000;0.000439
384.500000;0.000356
385.000000;0.000247
385.500000;0.000201
386.000000;0.000272
386.500000;0.000244
387.000000;0.000285
387.500000;0.000204
388.000000;0.000135
388.500000;-0.000011
389.000000;-0.000095
389.500000;-0.000194
390.000000;-0.000070
390.500000;-0.000026
391.000000;-0.000153
391.500000;-0.000035
392.000000;0.000028
392.500000;-0.000135
393.000000;-0.000248
393.500000;-0.000203
394.000000;-0.000150
394.500000;-0.000172
395.000000;-0.000203
395.500000;-0.000210
396.000000;-0.000249
396.500000;-0.000355
397.000000;-0.000390
397.500000;-0.000304
398.000000;-0.000352
398.500000;-0.000375
399.000000;-0.000255
399.500000;-0.000208
400.000000;-0.000276
