306.500000;0.108404
307.000000;0.107667
307.500000;0.107217
308.000000;0.106789
308.500000;0.106460
309.000000;0.106397
309.500000;0.106589
310.000000;0.106508
310.500000;0.106658
311.000000;0.107125
311.500000;0.107274
312.000000;0.107633
312.500000;0.107857
313.000000;0.107888
313.500000;0.108335
314.000000;0.108502
314.500000;0.108492
315.000000;0.109225
315.500000;0.109927
316.000000;0.110815
316.500000;0.111650
317.000000;0.112626
317.500000;0.114854
318.000000;0.118368
318.500000;0.120867
319.000000;0.123025
319.500000;0.125305
320.000000;0.128890
320.500000;0.131679
321.000000;0.132755
321.500000;0.135406
322.000000;0.137155
322.500000;0.137714
323.000000;0.139461
323.500000;0.140874
324.000000;0.141531
324.500000;0.142814
325.000000;0.144080
325.500000;0.144684
326.000000;0.146085
326.500000;0.146548
327.000000;0.146911
327.500000;0.146952
328.000000;0.146472
328.500000;0.147148
329.000000;0.146477
329.500000;0.145640
330.000000;0.145738
330.500000;0.145076
331.000000;0.144402
331.500000;0.144629
332.000000;0.144631
332.500000;0.145893
333.000000;0.147972
333.500000;0.150909
334.000000;0.154480
334.500000;0.159275
335.000000;0.164230
335.500000;0.168933
336.000000;0.173170
336.500000;0.174979
337.000000;0.174778
337.500000;0.172140
338.000000;0.168128
338.500000;0.163023
339.000000;0.157277
339.500000;0.151634
340.000000;0.146791
340.500000;0.142391
341.000000;0.137753
341.500000;0.133535
342.000000;0.129494
342.500000;0.125773
343.000000;0.121566
343.500000;0.116903
344.000000;0.112437
344.500000;0.107303
345.000000;0.101536
345.500000;0.095756
346.000000;0.090073
346.500000;0.084194
347.000000;0.078015
347.500000;0.072070
348.000000;0.066152
348.500000;0.060587
349.000000;0.055233
349.500000;0.049885
350.000000;0.045067
350.500000;0.040607
351.000000;0.036634
351.500000;0.033294
352.000000;0.030286
352.500000;0.027440
353.000000;0.024985
353.500000;0.023009
354.000000;0.021052
354.500000;0.019152
355.000000;0.017742
355.500000;0.016654
356.000000;0.015427
356.500000;0.014528
357.000000;0.013668
357.500000;0.012743
358.000000;0.011927
358.500000;0.011407
359.000000;0.010801
359.500000;0.009995
360.000000;0.009480
360.500000;0.009035
361.000000;0.008661
361.500000;0.008371
362.000000;0.007917
362.500000;0.007728
363.000000;0.007357
363.500000;0.007117
364.000000;0.006947
364.500000;0.006644
365.000000;0.006338
365.500000;0.006217
366.000000;0.005925
366.500000;0.005741
367.000000;0.005735
367.500000;0.005478
368.000000;0.005453
368.500000;0.005157
369.000000;0.004854
369.500000;0.004744
370.000000;0.004416
370.500000;0.004474
371.000000;0.004413
371.500000;0.003904
372.000000;0.004332
372.500000;0.003920
373.000000;0.003702
373.500000;0.003784
374.000000;0.003637
374.500000;0.003586
375.000000;0.003434
375.500000;0.003175
376.000000;0.003091
376.500000;0.003285
377.000000;0.003095
377.500000;0.002821
378.000000;0.002677
378.500000;0.002834
379.000000;0.002759
379.500000;0.002720
380.000000;0.002486
380.500000;0.002383
381.000000;0.002441
381.500000;0.002273
382.000000;0.002349
382.500000;0.002087
383.000000;0.001944
383.500000;0.001980
384.000000;0.002082
384.500000;0.002079
385.000000;0.001980
385.500000;0.001749
386.000000;0.001629
386.500000;0.001621
387.000000;0.001737
387.500000;0.001673
388.000000;0.001579
388.500000;0.001407
389.000000;0.001384
389.500000;0.001294
390.000000;0.001270
390.500000;0.001242
391.000000;0.001169
391.500000;0.001224
392.000000;0.001180
392.500000;0.001112
393.000000;0.001042
393.500000;0.000993
394.000000;0.000949
394.500000;0.000948
395.000000;0.000821
395.500000;0.000669
396.000000;0.000663
396.500000;0.000551
397.000000;0.000540
397.500000;0.000556
398.000000;0.000426
398.500000;0.000439
399.000000;0.000524
399.500000;0.000531
400.000000;0.000462
