307.500000;0.118609
308.000000;0.116248
308.500000;0.114294
309.000000;0.112491
309.500000;0.111314
310.000000;0.110365
310.500000;0.109720
311.000000;0.109125
311.500000;0.108688
312.000000;0.108304
312.500000;0.107636
313.000000;0.107650
313.500000;0.107151
314.000000;0.106333
314.500000;0.106166
315.000000;0.106286
315.500000;0.105772
316.000000;0.105388
316.500000;0.105444
317.000000;0.105626
317.500000;0.105682
318.000000;0.106039
318.500000;0.106613
319.000000;0.107431
319.500000;0.107953
320.000000;0.109935
320.500000;0.110854
321.000000;0.111503
321.500000;0.113379
322.000000;0.114343
322.500000;0.116153
323.000000;0.118117
323.500000;0.121006
324.000000;0.123551
324.500000;0.126496
325.000000;0.129667
325.500000;0.132871
326.000000;0.135665
326.500000;0.138740
327.000000;0.140789
327.500000;0.142966
328.000000;0.144389
328.500000;0.145630
329.000000;0.145848
329.500000;0.145471
330.000000;0.145539
330.500000;0.144761
331.000000;0.143287
331.500000;0.142596
332.000000;0.141531
332.500000;0.140345
333.000000;0.139594
333.500000;0.139176
334.000000;0.138185
334.500000;0.138073
335.000000;0.138176
335.500000;0.138203
336.000000;0.138768
336.500000;0.139790
337.000000;0.140622
337.500000;0.141518
338.000000;0.143519
338.500000;0.145512
339.000000;0.147794
339.500000;0.150428
340.000000;0.153991
340.500000;0.157388
341.000000;0.160875
341.500000;0.164579
342.000000;0.167928
342.500000;0.170610
343.000000;0.172205
343.500000;0.172420
344.000000;0.170988
344.500000;0.167795
345.000000;0.162937
345.500000;0.156598
346.000000;0.148807
346.500000;0.139877
347.000000;0.130168
347.500000;0.120093
348.000000;0.109736
348.500000;0.099505
349.000000;0.089721
349.500000;0.080075
350.000000;0.070926
350.500000;0.062692
351.000000;0.055339
351.500000;0.048629
352.000000;0.042488
352.500000;0.037088
353.000000;0.032479
353.500000;0.028318
354.000000;0.024357
354.500000;0.021021
355.000000;0.018321
355.500000;0.015937
356.000000;0.013632
356.500000;0.011721
357.000000;0.010014
357.500000;0.008558
358.000000;0.007283
358.500000;0.006409
359.000000;0.005321
359.500000;0.004170
360.000000;0.003586
360.500000;0.003038
361.000000;0.002616
361.500000;0.002435
362.000000;0.002015
362.500000;0.001817
363.000000;0.001581
363.500000;0.001297
364.000000;0.001211
364.500000;0.000918
365.000000;0.000694
365.500000;0.000741
366.000000;0.000604
366.500000;0.000455
367.000000;0.000500
367.500000;0.000308
368.000000;0.000450
368.500000;0.000251
369.000000;-0.000107
369.500000;0.000212
370.000000;-0.000306
370.500000;-0.000250
371.000000;-0.000073
371.500000;-0.000414
372.000000;0.000008
372.500000;-0.000435
373.000000;-0.000655
373.500000;-0.000483
374.000000;-0.000536
374.500000;-0.000792
375.000000;-0.000583
375.500000;-0.000795
376.000000;-0.000908
376.500000;-0.000695
377.000000;-0.000849
377.500000;-0.000939
378.000000;-0.000876
378.500000;-0.000928
379.000000;-0.000732
379.500000;-0.000798
380.000000;-0.000932
380.500000;-0.000905
381.000000;-0.000887
381.500000;-0.000961
382.000000;-0.000823
382.500000;-0.001077
383.000000;-0.001113
383.500000;-0.001018
384.000000;-0.000930
384.500000;-0.000935
385.000000;-0.001025
385.500000;-0.001022
386.000000;-0.001021
386.500000;-0.001036
387.000000;-0.001009
387.500000;-0.000993
388.000000;-0.001155
388.500000;-0.001283
389.000000;-0.001344
389.500000;-0.001400
390.000000;-0.001264
390.500000;-0.001305
391.000000;-0.001330
391.500000;-0.001219
392.000000;-0.001321
392.500000;-0.001399
393.000000;-0.001468
393.500000;-0.001491
394.000000;-0.001433
394.500000;-0.001397
395.000000;-0.001444
395.500000;-0.001495
396.000000;-0.001552
396.500000;-0.001652
397.000000;-0.001651
397.500000;-0.001602
398.000000;-0.001623
398.500000;-0.001582
399.000000;-0.001520
399.500000;-0.001468
400.000000;-0.001517
