302.500000;0.121424
303.000000;0.118091
303.500000;0.114690
304.000000;0.111435
304.500000;0.108284
305.000000;0.105208
305.500000;0.102545
306.000000;0.100341
306.500000;0.097881
307.000000;0.095875
307.500000;0.094309
308.000000;0.092701
308.500000;0.091610
309.000000;0.090520
309.500000;0.089668
310.000000;0.089169
310.500000;0.088764
311.000000;0.088569
311.500000;0.087986
312.000000;0.087518
312.500000;0.087468
313.000000;0.087423
313.500000;0.087624
314.000000;0.088047
314.500000;0.088188
315.000000;0.088302
315.500000;0.089346
316.000000;0.090342
316.500000;0.090698
317.000000;0.091340
317.500000;0.093091
318.000000;0.094801
318.500000;0.095740
319.000000;0.097031
319.500000;0.098352
320.000000;0.099645
320.500000;0.100756
321.000000;0.102347
321.500000;0.104184
322.000000;0.105833
322.500000;0.107483
323.000000;0.109180
323.500000;0.110096
324.000000;0.112139
324.500000;0.114089
325.000000;0.115687
325.500000;0.117438
326.000000;0.118465
326.500000;0.119521
327.000000;0.120335
327.500000;0.121583
328.000000;0.122596
328.500000;0.123062
329.000000;0.123591
329.500000;0.124063
330.000000;0.124893
330.500000;0.125406
331.000000;0.126020
331.500000;0.127168
332.000000;0.127408
332.500000;0.128375
333.000000;0.128848
333.500000;0.129860
334.000000;0.130730
334.500000;0.131476
335.000000;0.132589
335.500000;0.133217
336.000000;0.133658
336.500000;0.134447
337.000000;0.135008
337.500000;0.135578
338.000000;0.135713
338.500000;0.135661
339.000000;0.135711
339.500000;0.135214
340.000000;0.134905
340.500000;0.133846
341.000000;0.132815
341.500000;0.131285
342.000000;0.129757
342.500000;0.128129
343.000000;0.125873
343.500000;0.123170
344.000000;0.120691
344.500000;0.117901
345.000000;0.114687
345.500000;0.111531
346.000000;0.108410
346.500000;0.105092
347.000000;0.101624
347.500000;0.098200
348.000000;0.094801
348.500000;0.091417
349.000000;0.088018
349.500000;0.084210
350.000000;0.080417
350.500000;0.076682
351.000000;0.072960
351.500000;0.069396
352.000000;0.065780
352.500000;0.062046
353.000000;0.058443
353.500000;0.055086
354.000000;0.051569
354.500000;0.048201
355.000000;0.044761
355.500000;0.041374
356.000000;0.038313
356.500000;0.035288
357.000000;0.032473
357.500000;0.029945
358.000000;0.027415
358.500000;0.025194
359.000000;0.022529
359.500000;0.019536
360.000000;0.017903
360.500000;0.016442
361.000000;0.015168
361.500000;0.013897
362.000000;0.012721
362.500000;0.011629
363.000000;0.010785
363.500000;0.010205
364.000000;0.009466
364.500000;0.008952
365.000000;0.008292
365.500000;0.007760
366.000000;0.007149
366.500000;0.006729
367.000000;0.006378
367.500000;0.006054
368.000000;0.005776
368.500000;0.005215
369.000000;0.004790
369.500000;0.004495
370.000000;0.004439
370.500000;0.004543
371.000000;0.004291
371.500000;0.003894
372.000000;0.003786
372.500000;0.003631
373.000000;0.003742
373.500000;0.003466
374.000000;0.003350
374.500000;0.003271
375.000000;0.003082
375.500000;0.002913
376.000000;0.002701
376.500000;0.002564
377.000000;0.002771
377.500000;0.002390
378.000000;0.002312
378.500000;0.002182
379.000000;0.002332
379.500000;0.002294
380.000000;0.002171
380.500000;0.002106
381.000000;0.001936
381.500000;0.001869
382.000000;0.001813
382.500000;0.001578
383.000000;0.001711
383.500000;0.001679
384.000000;0.001470
384.500000;0.001639
385.000000;0.001586
385.500000;0.001488
386.000000;0.001409
386.500000;0.001496
387.000000;0.001358
387.500000;0.001262
388.000000;0.001108
388.500000;0.001130
389.000000;0.001141
389.500000;0.001255
390.000000;0.001132
390.500000;0.001177
391.000000;0.001109
391.500000;0.001075
392.000000;0.001094
392.500000;0.001100
393.000000;0.000978
393.500000;0.000902
394.000000;0.000867
394.500000;0.000825
395.000000;0.000892
395.500000;0.000872
396.000000;0.000797
396.500000;0.000780
397.000000;0.000735
397.500000;0.000701
398.000000;0.000722
398.500000;0.000728
399.000000;0.000697
399.500000;0.000652
400.000000;0.000699
