288.500000;0.226262
289.000000;0.224084
289.500000;0.222551
290.000000;0.220787
290.500000;0.218643
291.000000;0.216020
291.500000;0.213224
292.000000;0.210504
292.500000;0.207343
293.000000;0.204164
293.500000;0.200876
294.000000;0.196911
294.500000;0.193263
295.000000;0.189887
295.500000;0.186323
296.000000;0.182811
296.500000;0.179311
297.000000;0.175599
297.500000;0.172319
298.000000;0.169272
298.500000;0.165874
299.000000;0.162274
299.500000;0.158841
300.000000;0.155702
300.500000;0.151813
301.000000;0.148404
301.500000;0.144982
302.000000;0.141330
302.500000;0.137385
303.000000;0.133736
303.500000;0.130339
304.000000;0.126216
304.500000;0.122246
305.000000;0.118656
305.500000;0.115160
306.000000;0.111807
306.500000;0.108424
307.000000;0.105331
307.500000;0.102891
308.000000;0.100473
308.500000;0.098115
309.000000;0.096310
309.500000;0.094797
310.000000;0.093588
310.500000;0.092513
311.000000;0.091493
311.500000;0.090352
312.000000;0.089457
312.500000;0.089051
313.000000;0.088430
313.500000;0.088027
314.000000;0.087763
314.500000;0.087543
315.000000;0.087483
315.500000;0.087981
316.000000;0.088497
316.500000;0.088651
317.000000;0.089087
317.500000;0.089856
318.000000;0.091371
318.500000;0.091936
319.000000;0.092641
319.500000;0.094176
320.000000;0.095724
320.500000;0.096609
321.000000;0.097692
321.500000;0.099441
322.000000;0.100894
322.500000;0.101354
323.000000;0.103230
323.500000;0.104517
324.000000;0.106330
324.500000;0.108106
325.000000;0.109731
325.500000;0.111128
326.000000;0.111970
326.500000;0.113145
327.000000;0.114453
327.500000;0.115581
328.000000;0.116922
328.500000;0.118336
329.000000;0.118819
329.500000;0.120125
330.000000;0.121267
330.500000;0.122314
331.000000;0.123439
331.500000;0.124703
332.000000;0.125268
332.500000;0.126561
333.000000;0.127231
333.500000;0.127973
334.000000;0.128966
334.500000;0.129760
335.000000;0.130319
335.500000;0.130930
336.000000;0.131250
336.500000;0.131913
337.000000;0.132459
337.500000;0.133038
338.000000;0.133368
338.500000;0.133634
339.000000;0.133963
339.500000;0.133857
340.000000;0.134046
340.500000;0.133612
341.000000;0.133477
341.500000;0.132853
342.000000;0.132666
342.500000;0.132397
343.000000;0.131481
343.500000;0.130356
344.000000;0.129569
344.500000;0.128547
345.000000;0.127278
345.500000;0.125780
346.000000;0.124241
346.500000;0.122601
347.000000;0.120509
347.500000;0.118428
348.000000;0.116215
348.500000;0.113622
349.000000;0.110821
349.500000;0.107628
350.000000;0.104164
350.500000;0.100376
351.000000;0.096348
351.500000;0.092488
352.000000;0.088421
352.500000;0.084044
353.000000;0.079790
353.500000;0.075321
354.000000;0.070532
354.500000;0.065948
355.000000;0.061505
355.500000;0.057145
356.000000;0.052775
356.500000;0.048348
357.000000;0.044226
357.500000;0.040509
358.000000;0.037047
358.500000;0.033900
359.000000;0.029765
359.500000;0.025169
360.000000;0.022845
360.500000;0.020679
361.000000;0.018762
361.500000;0.016821
362.000000;0.015117
362.500000;0.013626
363.000000;0.012366
363.500000;0.011286
364.000000;0.010373
364.500000;0.009523
365.000000;0.008556
365.500000;0.007799
366.000000;0.007147
366.500000;0.006470
367.000000;0.006126
367.500000;0.005635
368.000000;0.005206
368.500000;0.004746
369.000000;0.004111
369.500000;0.004002
370.000000;0.003777
370.500000;0.003253
371.000000;0.003518
371.500000;0.002919
372.000000;0.003039
372.500000;0.002857
373.000000;0.002760
373.500000;0.002402
374.000000;0.002299
374.500000;0.002359
375.000000;0.002163
375.500000;0.002351
376.000000;0.001845
376.500000;0.001822
377.000000;0.002005
377.500000;0.001754
378.000000;0.001812
378.500000;0.001763
379.000000;0.001736
379.500000;0.001733
380.000000;0.001587
380.500000;0.001544
381.000000;0.001585
381.500000;0.001591
382.000000;0.001619
382.500000;0.001458
383.000000;0.001535
383.500000;0.001438
384.000000;0.001370
384.500000;0.001509
385.000000;0.001432
385.500000;0.001397
386.000000;0.001395
386.500000;0.001403
387.000000;0.001307
387.500000;0.001280
388.000000;0.001179
388.500000;0.001305
389.000000;0.001273
389.500000;0.001296
390.000000;0.001244
390.500000;0.001268
391.000000;0.001215
391.500000;0.001241
392.000000;0.001341
392.500000;0.001366
393.000000;0.001284
393.500000;0.001257
394.000000;0.001235
394.500000;0.001170
395.000000;0.001168
395.500000;0.001147
396.000000;0.001098
396.500000;0.001085
397.000000;0.001052
397.500000;0.001089
398.000000;0.001103
398.500000;0.001106
399.000000;0.001088
399.500000;0.001006
400.000000;0.001094
