267.500000;0.560313
268.000000;0.549085
268.500000;0.538336
269.000000;0.528262
269.500000;0.518968
270.000000;0.509727
270.500000;0.502385
271.000000;0.494758
271.500000;0.489302
272.000000;0.482839
272.500000;0.478295
273.000000;0.473773
273.500000;0.468688
274.000000;0.464700
274.500000;0.460041
275.000000;0.455061
275.500000;0.449380
276.000000;0.443355
276.500000;0.436674
277.000000;0.427917
277.500000;0.418810
278.000000;0.408630
278.500000;0.386592
279.000000;0.374067
279.500000;0.362056
280.000000;0.350360
280.500000;0.338461
281.000000;0.327608
281.500000;0.317896
282.000000;0.309068
282.500000;0.300201
283.000000;0.292065
283.500000;0.283917
284.000000;0.276404
284.500000;0.268996
285.000000;0.261965
285.500000;0.255356
286.000000;0.248459
286.500000;0.241620
287.000000;0.234469
287.500000;0.227646
288.000000;0.221464
288.500000;0.215255
289.000000;0.208866
289.500000;0.202731
290.000000;0.197160
290.500000;0.191370
291.000000;0.186194
291.500000;0.181019
292.000000;0.176464
292.500000;0.172329
293.000000;0.168354
293.500000;0.165506
294.000000;0.161920
294.500000;0.158963
295.000000;0.156703
295.500000;0.154109
296.000000;0.151693
296.500000;0.149549
297.000000;0.147352
297.500000;0.145277
298.000000;0.142455
298.500000;0.139951
299.000000;0.137188
299.500000;0.133796
300.000000;0.130569
300.500000;0.127174
301.000000;0.123948
301.500000;0.120681
302.000000;0.116880
302.500000;0.112966
303.000000;0.109631
303.500000;0.106939
304.000000;0.104314
304.500000;0.101177
305.000000;0.098360
305.500000;0.096037
306.000000;0.094368
306.500000;0.092486
307.000000;0.090788
307.500000;0.089903
308.000000;0.088744
308.500000;0.087906
309.000000;0.087328
309.500000;0.086852
310.000000;0.086821
310.500000;0.086827
311.000000;0.086783
311.500000;0.086897
312.000000;0.086838
312.500000;0.086885
313.000000;0.087570
313.500000;0.087775
314.000000;0.088233
314.500000;0.088971
315.000000;0.089685
315.500000;0.090594
316.000000;0.091539
316.500000;0.092563
317.000000;0.093384
317.500000;0.094693
318.000000;0.096853
318.500000;0.097719
319.000000;0.098689
319.500000;0.100714
320.000000;0.101462
320.500000;0.102936
321.000000;0.104261
321.500000;0.106687
322.000000;0.108030
322.500000;0.109518
323.000000;0.112401
323.500000;0.113368
324.000000;0.115682
324.500000;0.117740
325.000000;0.119144
325.500000;0.121222
326.000000;0.121988
326.500000;0.122837
327.000000;0.123640
327.500000;0.124661
328.000000;0.124954
328.500000;0.125618
329.000000;0.126263
329.500000;0.126273
330.000000;0.126720
330.500000;0.127235
331.000000;0.127384
331.500000;0.128431
332.000000;0.128537
332.500000;0.128897
333.000000;0.129657
333.500000;0.130324
334.000000;0.130834
334.500000;0.131581
335.000000;0.132312
335.500000;0.133226
336.000000;0.134078
336.500000;0.134696
337.000000;0.135126
337.500000;0.135894
338.000000;0.135799
338.500000;0.135690
339.000000;0.135753
339.500000;0.135193
340.000000;0.134277
340.500000;0.133203
341.000000;0.131885
341.500000;0.129671
342.000000;0.127479
342.500000;0.125344
343.000000;0.122537
343.500000;0.119068
344.000000;0.115709
344.500000;0.112125
345.000000;0.108182
345.500000;0.104207
346.000000;0.100283
346.500000;0.096236
347.000000;0.092104
347.500000;0.088099
348.000000;0.084159
348.500000;0.080193
349.000000;0.076377
349.500000;0.072531
350.000000;0.068572
350.500000;0.064678
351.000000;0.060957
351.500000;0.057693
352.000000;0.054507
352.500000;0.051216
353.000000;0.048124
353.500000;0.044979
354.000000;0.042067
354.500000;0.039438
355.000000;0.036701
355.500000;0.034134
356.000000;0.031838
356.500000;0.029598
357.000000;0.027389
357.500000;0.025502
358.000000;0.023593
358.500000;0.021945
359.000000;0.019774
359.500000;0.017631
360.000000;0.016486
360.500000;0.015420
361.000000;0.014667
361.500000;0.013723
362.000000;0.012660
362.500000;0.012009
363.000000;0.011376
363.500000;0.010902
364.000000;0.010416
364.500000;0.009962
365.000000;0.009590
365.500000;0.009295
366.000000;0.008742
366.500000;0.008376
367.000000;0.008289
367.500000;0.008052
368.000000;0.007778
368.500000;0.007369
369.000000;0.006796
369.500000;0.006638
370.000000;0.006655
370.500000;0.006293
371.000000;0.006199
371.500000;0.006092
372.000000;0.005880
372.500000;0.005775
373.000000;0.005577
373.500000;0.005151
374.000000;0.005075
374.500000;0.005163
375.000000;0.005172
375.500000;0.004902
376.000000;0.004639
376.500000;0.004582
377.000000;0.004791
377.500000;0.004265
378.000000;0.004453
378.500000;0.004153
379.000000;0.004270
379.500000;0.004197
380.000000;0.004115
380.500000;0.003823
381.000000;0.003836
381.500000;0.003941
382.000000;0.003851
382.500000;0.003672
383.000000;0.003627
383.500000;0.003617
384.000000;0.003412
384.500000;0.003421
385.000000;0.003423
385.500000;0.003358
386.000000;0.003370
386.500000;0.003296
387.000000;0.003216
387.500000;0.003148
388.000000;0.003017
388.500000;0.003031
389.000000;0.002977
389.500000;0.002952
390.000000;0.002834
390.500000;0.002752
391.000000;0.002739
391.500000;0.002748
392.000000;0.002806
392.500000;0.002734
393.000000;0.002590
393.500000;0.002622
394.000000;0.002586
394.500000;0.002518
395.000000;0.002546
395.500000;0.002528
396.000000;0.002457
396.500000;0.002388
397.000000;0.002332
397.500000;0.002306
398.000000;0.002289
398.500000;0.002271
399.000000;0.002232
399.500000;0.002193
400.000000;0.002209
