255.500000;1.124742
256.000000;1.108717
256.500000;1.087435
257.000000;1.063085
257.500000;1.034446
258.000000;1.002571
258.500000;0.967486
259.000000;0.932294
259.500000;0.895773
260.000000;0.860328
260.500000;0.826962
261.000000;0.794931
261.500000;0.765476
262.000000;0.738907
262.500000;0.713169
263.000000;0.690621
263.500000;0.669111
264.000000;0.649723
264.500000;0.629887
265.000000;0.611110
265.500000;0.593520
266.000000;0.575853
266.500000;0.557484
267.000000;0.539067
267.500000;0.521175
268.000000;0.502947
268.500000;0.484893
269.000000;0.467288
269.500000;0.450293
270.000000;0.432909
270.500000;0.416491
271.000000;0.401181
271.500000;0.386360
272.000000;0.372152
272.500000;0.358223
273.000000;0.345875
273.500000;0.333495
274.000000;0.322361
274.500000;0.311517
275.000000;0.301760
275.500000;0.292187
276.000000;0.284527
276.500000;0.276367
277.000000;0.269240
277.500000;0.263219
278.000000;0.257927
278.500000;0.249605
279.000000;0.245359
279.500000;0.242699
280.000000;0.240249
280.500000;0.237575
281.000000;0.235821
281.500000;0.234622
282.000000;0.233199
282.500000;0.231853
283.000000;0.230379
283.500000;0.229233
284.000000;0.228492
284.500000;0.227306
285.000000;0.226219
285.500000;0.225561
286.000000;0.224043
286.500000;0.223254
287.000000;0.221767
287.500000;0.221259
288.000000;0.220658
288.500000;0.219907
289.000000;0.219591
289.500000;0.219533
290.000000;0.218731
290.500000;0.217673
291.000000;0.216200
291.500000;0.214428
292.000000;0.212030
292.500000;0.209260
293.000000;0.205969
293.500000;0.202553
294.000000;0.198700
294.500000;0.194737
295.000000;0.191344
295.500000;0.187163
296.000000;0.183351
296.500000;0.179352
297.000000;0.175508
297.500000;0.172266
298.000000;0.168904
298.500000;0.165633
299.000000;0.162062
299.500000;0.158153
300.000000;0.155053
300.500000;0.151719
301.000000;0.148387
301.500000;0.145023
302.000000;0.141424
302.500000;0.137626
303.000000;0.133998
303.500000;0.130141
304.000000;0.125864
304.500000;0.121833
305.000000;0.117842
305.500000;0.114016
306.000000;0.110319
306.500000;0.106142
307.000000;0.102909
307.500000;0.099853
308.000000;0.096509
308.500000;0.094310
309.000000;0.092180
309.500000;0.090305
310.000000;0.088808
310.500000;0.087209
311.000000;0.085854
311.500000;0.084465
312.000000;0.083532
312.500000;0.082626
313.000000;0.081773
313.500000;0.081482
314.000000;0.080757
314.500000;0.080137
315.000000;0.080195
315.500000;0.080519
316.000000;0.080726
316.500000;0.080673
317.000000;0.081263
317.500000;0.082178
318.000000;0.083090
318.500000;0.083340
319.000000;0.084045
319.500000;0.085275
320.000000;0.085861
320.500000;0.086471
321.000000;0.087508
321.500000;0.088729
322.000000;0.090277
322.500000;0.090942
323.000000;0.092275
323.500000;0.093227
324.000000;0.095635
324.500000;0.097378
325.000000;0.098136
325.500000;0.100255
326.000000;0.101092
326.500000;0.102425
327.000000;0.103972
327.500000;0.105125
328.000000;0.106312
328.500000;0.107542
329.000000;0.108896
329.500000;0.110066
330.000000;0.111610
330.500000;0.112923
331.000000;0.113916
331.500000;0.115472
332.000000;0.116368
332.500000;0.117460
333.000000;0.118463
333.500000;0.119388
334.000000;0.120435
334.500000;0.120979
335.000000;0.121615
335.500000;0.122291
336.000000;0.122568
336.500000;0.123405
337.000000;0.123648
337.500000;0.124233
338.000000;0.124533
338.500000;0.124873
339.000000;0.125339
339.500000;0.125678
340.000000;0.126056
340.500000;0.126152
341.000000;0.126495
341.500000;0.126557
342.000000;0.126857
342.500000;0.127146
343.000000;0.127180
343.500000;0.127024
344.000000;0.127105
344.500000;0.127027
345.000000;0.126377
345.500000;0.125753
346.000000;0.125315
346.500000;0.124336
347.000000;0.122979
347.500000;0.121606
348.000000;0.119868
348.500000;0.117824
349.000000;0.115542
349.500000;0.112721
350.000000;0.109355
350.500000;0.105847
351.000000;0.102047
351.500000;0.098037
352.000000;0.093924
352.500000;0.089315
353.000000;0.084763
353.500000;0.079895
354.000000;0.074642
354.500000;0.069812
355.000000;0.064674
355.500000;0.059521
356.000000;0.054774
356.500000;0.050026
357.000000;0.045305
357.500000;0.041165
358.000000;0.037044
358.500000;0.033282
359.000000;0.028534
359.500000;0.023411
360.000000;0.020630
360.500000;0.018253
361.000000;0.016047
361.500000;0.013959
362.000000;0.011904
362.500000;0.010060
363.000000;0.008743
363.500000;0.007752
364.000000;0.006425
364.500000;0.005379
365.000000;0.004639
365.500000;0.003509
366.000000;0.002670
366.500000;0.002057
367.000000;0.001479
367.500000;0.001134
368.000000;0.000740
368.500000;0.000141
369.000000;-0.000526
369.500000;-0.000805
370.000000;-0.001164
370.500000;-0.001091
371.000000;-0.001147
371.500000;-0.001633
372.000000;-0.001886
372.500000;-0.001886
373.000000;-0.001924
373.500000;-0.002198
374.000000;-0.002316
374.500000;-0.002415
375.000000;-0.002273
375.500000;-0.002385
376.000000;-0.002555
376.500000;-0.002638
377.000000;-0.002611
377.500000;-0.002738
378.000000;-0.002818
378.500000;-0.002706
379.000000;-0.002647
379.500000;-0.002817
380.000000;-0.002807
380.500000;-0.002761
381.000000;-0.002945
381.500000;-0.002948
382.000000;-0.003000
382.500000;-0.003041
383.000000;-0.002898
383.500000;-0.002895
384.000000;-0.002891
384.500000;-0.002952
385.000000;-0.002892
385.500000;-0.002931
386.000000;-0.002921
386.500000;-0.002800
387.000000;-0.002842
387.500000;-0.002864
388.000000;-0.002855
388.500000;-0.002798
389.000000;-0.002868
389.500000;-0.002831
390.000000;-0.002857
390.500000;-0.002834
391.000000;-0.002766
391.500000;-0.002688
392.000000;-0.002705
392.500000;-0.002674
393.000000;-0.002745
393.500000;-0.002770
394.000000;-0.002767
394.500000;-0.002762
395.000000;-0.002842
395.500000;-0.002866
396.000000;-0.002823
396.500000;-0.002805
397.000000;-0.002746
397.500000;-0.002784
398.000000;-0.002809
398.500000;-0.002688
399.000000;-0.002675
399.500000;-0.002756
400.000000;-0.002738
