286.500000;0.241815
287.000000;0.235558
287.500000;0.229638
288.000000;0.223889
288.500000;0.217828
289.000000;0.212433
289.500000;0.207132
290.000000;0.202006
290.500000;0.196943
291.000000;0.191704
291.500000;0.187099
292.000000;0.182918
292.500000;0.178503
293.000000;0.175327
293.500000;0.172048
294.000000;0.168373
294.500000;0.165536
295.000000;0.162836
295.500000;0.160425
296.000000;0.158039
296.500000;0.155344
297.000000;0.152746
297.500000;0.150415
298.000000;0.147307
298.500000;0.144749
299.000000;0.141681
299.500000;0.138037
300.000000;0.134967
300.500000;0.131678
301.000000;0.128057
301.500000;0.124366
302.000000;0.120615
302.500000;0.116816
303.000000;0.113510
303.500000;0.110470
304.000000;0.107506
304.500000;0.104620
305.000000;0.101674
305.500000;0.099380
306.000000;0.097480
306.500000;0.095285
307.000000;0.093412
307.500000;0.091838
308.000000;0.090626
308.500000;0.089687
309.000000;0.088742
309.500000;0.088342
310.000000;0.088070
310.500000;0.087886
311.000000;0.087993
311.500000;0.087918
312.000000;0.087688
312.500000;0.087706
313.000000;0.088116
313.500000;0.088309
314.000000;0.088471
314.500000;0.088832
315.000000;0.089497
315.500000;0.090571
316.000000;0.091452
316.500000;0.091802
317.000000;0.092963
317.500000;0.094706
318.000000;0.096632
318.500000;0.097170
319.000000;0.098504
319.500000;0.100277
320.000000;0.101719
320.500000;0.102559
321.000000;0.104199
321.500000;0.106029
322.000000;0.108283
322.500000;0.109673
323.000000;0.111328
323.500000;0.113350
324.000000;0.114813
324.500000;0.116811
325.000000;0.118239
325.500000;0.120061
326.000000;0.121028
326.500000;0.122322
327.000000;0.123156
327.500000;0.124227
328.000000;0.124843
328.500000;0.125396
329.000000;0.125751
329.500000;0.126333
330.000000;0.127186
330.500000;0.127524
331.000000;0.127696
331.500000;0.128781
332.000000;0.128790
332.500000;0.129453
333.000000;0.129771
333.500000;0.130552
334.000000;0.131655
334.500000;0.132515
335.000000;0.133085
335.500000;0.133953
336.000000;0.134616
336.500000;0.135440
337.000000;0.135971
337.500000;0.136581
338.000000;0.136669
338.500000;0.136438
339.000000;0.136460
339.500000;0.136098
340.000000;0.135357
340.500000;0.134294
341.000000;0.132911
341.500000;0.131165
342.000000;0.129307
342.500000;0.127259
343.000000;0.124529
343.500000;0.121430
344.000000;0.118463
344.500000;0.115362
345.000000;0.111711
345.500000;0.107807
346.000000;0.104185
346.500000;0.100391
347.000000;0.096621
347.500000;0.092948
348.000000;0.089115
348.500000;0.085390
349.000000;0.081768
349.500000;0.077958
350.000000;0.074134
350.500000;0.070335
351.000000;0.066679
351.500000;0.063221
352.000000;0.059849
352.500000;0.056336
353.000000;0.052984
353.500000;0.049901
354.000000;0.046650
354.500000;0.043787
355.000000;0.040982
355.500000;0.038017
356.000000;0.035224
356.500000;0.032698
357.000000;0.030289
357.500000;0.028127
358.000000;0.026019
358.500000;0.024098
359.000000;0.021679
359.500000;0.019270
360.000000;0.018047
360.500000;0.016705
361.000000;0.015691
361.500000;0.014746
362.000000;0.013620
362.500000;0.012611
363.000000;0.011892
363.500000;0.011301
364.000000;0.010712
364.500000;0.010189
365.000000;0.009806
365.500000;0.009504
366.000000;0.009211
366.500000;0.008372
367.000000;0.008035
367.500000;0.007967
368.000000;0.007799
368.500000;0.007334
369.000000;0.007095
369.500000;0.006932
370.000000;0.006728
370.500000;0.006475
371.000000;0.006511
371.500000;0.006084
372.000000;0.005924
372.500000;0.005882
373.000000;0.005676
373.500000;0.005330
374.000000;0.005202
374.500000;0.005194
375.000000;0.004970
375.500000;0.004924
376.000000;0.004647
376.500000;0.004663
377.000000;0.004668
377.500000;0.004329
378.000000;0.004336
378.500000;0.004195
379.000000;0.004269
379.500000;0.004152
380.000000;0.003958
380.500000;0.003991
381.000000;0.003851
381.500000;0.003754
382.000000;0.003706
382.500000;0.003507
383.000000;0.003607
383.500000;0.003439
384.000000;0.003363
384.500000;0.003440
385.000000;0.003444
385.500000;0.003309
386.000000;0.003194
386.500000;0.003191
387.000000;0.003080
387.500000;0.003013
388.000000;0.002961
388.500000;0.002942
389.000000;0.002878
389.500000;0.002944
390.000000;0.002924
390.500000;0.002870
391.000000;0.002825
391.500000;0.002844
392.000000;0.002820
392.500000;0.002750
393.000000;0.002691
393.500000;0.002712
394.000000;0.002651
394.500000;0.002628
395.000000;0.002555
395.500000;0.002468
396.000000;0.002502
396.500000;0.002462
397.000000;0.002369
397.500000;0.002369
398.000000;0.002382
398.500000;0.002401
399.000000;0.002369
399.500000;0.002304
400.000000;0.002330
