346.000000;0.116491
346.500000;0.114119
347.000000;0.111469
347.500000;0.108753
348.000000;0.105863
348.500000;0.102823
349.000000;0.099739
349.500000;0.096466
350.000000;0.092802
350.500000;0.088946
351.000000;0.085139
351.500000;0.081400
352.000000;0.077521
352.500000;0.073428
353.000000;0.069405
353.500000;0.065246
354.000000;0.061057
354.500000;0.057104
355.000000;0.052937
355.500000;0.048896
356.000000;0.045105
356.500000;0.041398
357.000000;0.037809
357.500000;0.034509
358.000000;0.031547
358.500000;0.028772
359.000000;0.025104
359.500000;0.021204
360.000000;0.019107
360.500000;0.017152
361.000000;0.015515
361.500000;0.014051
362.000000;0.012514
362.500000;0.011081
363.000000;0.010043
363.500000;0.009289
364.000000;0.008444
364.500000;0.007603
365.000000;0.006935
365.500000;0.006266
366.000000;0.005508
366.500000;0.004920
367.000000;0.004726
367.500000;0.004298
368.000000;0.003730
368.500000;0.003240
369.000000;0.003094
369.500000;0.002862
370.000000;0.002340
370.500000;0.002254
371.000000;0.002191
371.500000;0.001848
372.000000;0.001943
372.500000;0.001660
373.000000;0.001533
373.500000;0.001318
374.000000;0.001051
374.500000;0.001225
375.000000;0.001096
375.500000;0.001086
376.000000;0.000599
376.500000;0.000668
377.000000;0.000952
377.500000;0.000517
378.000000;0.000547
378.500000;0.000555
379.000000;0.000501
379.500000;0.000227
380.000000;0.000283
380.500000;0.000336
381.000000;0.000192
381.500000;0.000190
382.000000;0.000157
382.500000;-0.000024
383.000000;0.000118
383.500000;0.000089
384.000000;0.000037
384.500000;0.000089
385.000000;0.000086
385.500000;-0.000040
386.000000;-0.000082
386.500000;-0.000085
387.000000;-0.000182
387.500000;-0.000153
388.000000;-0.000212
388.500000;-0.000200
389.000000;-0.000266
389.500000;-0.000218
390.000000;-0.000273
390.500000;-0.000256
391.000000;-0.000246
391.500000;-0.000260
392.000000;-0.000232
392.500000;-0.000290
393.000000;-0.000351
393.500000;-0.000375
394.000000;-0.000406
394.500000;-0.000399
395.000000;-0.000393
395.500000;-0.000426
396.000000;-0.000463
396.500000;-0.000478
397.000000;-0.000460
397.500000;-0.000395
398.000000;-0.000434
398.500000;-0.000471
399.000000;-0.000440
399.500000;-0.000523
400.000000;-0.000545
