315.000000;0.563870
315.500000;0.566484
316.000000;0.569318
316.500000;0.574230
317.000000;0.580400
317.500000;0.588496
318.000000;0.601208
318.500000;0.610801
319.000000;0.621602
319.500000;0.631714
320.000000;0.640228
320.500000;0.648828
321.000000;0.658979
321.500000;0.667103
322.000000;0.673587
322.500000;0.679818
323.000000;0.686030
323.500000;0.690642
324.000000;0.694798
324.500000;0.698723
325.000000;0.701816
325.500000;0.703872
326.000000;0.706361
326.500000;0.709103
327.000000;0.711267
327.500000;0.712670
328.000000;0.716374
328.500000;0.718493
329.000000;0.719676
329.500000;0.718769
330.000000;0.716128
330.500000;0.716733
331.000000;0.715750
331.500000;0.715038
332.000000;0.715238
332.500000;0.719363
333.000000;0.725302
333.500000;0.733324
334.000000;0.743175
334.500000;0.754161
335.000000;0.765615
335.500000;0.776571
336.000000;0.782082
336.500000;0.781514
337.000000;0.772439
337.500000;0.755113
338.000000;0.732142
338.500000;0.706619
339.000000;0.680204
339.500000;0.654441
340.000000;0.631492
340.500000;0.609725
341.000000;0.589098
341.500000;0.568698
342.000000;0.549311
342.500000;0.528892
343.000000;0.506677
343.500000;0.482716
344.000000;0.457470
344.500000;0.430798
345.000000;0.403312
345.500000;0.375642
346.000000;0.348454
346.500000;0.322081
347.000000;0.297511
347.500000;0.274540
348.000000;0.252885
348.500000;0.232846
349.000000;0.214512
349.500000;0.198055
350.000000;0.183331
350.500000;0.170237
351.000000;0.158908
351.500000;0.149101
352.000000;0.140667
352.500000;0.133528
353.000000;0.127234
353.500000;0.121688
354.000000;0.116969
354.500000;0.112828
355.000000;0.109289
355.500000;0.106066
356.000000;0.102796
356.500000;0.100042
357.000000;0.097678
357.500000;0.095621
358.000000;0.093670
358.500000;0.091635
359.000000;0.089330
359.500000;0.086768
360.000000;0.085260
360.500000;0.083659
361.000000;0.082359
361.500000;0.081010
362.000000;0.079625
362.500000;0.078182
363.000000;0.076875
363.500000;0.075628
364.000000;0.074488
364.500000;0.073365
365.000000;0.072057
365.500000;0.070778
366.000000;0.069627
366.500000;0.068475
367.000000;0.067612
367.500000;0.066512
368.000000;0.065566
368.500000;0.064504
369.000000;0.063299
369.500000;0.062528
370.000000;0.061236
370.500000;0.059877
371.000000;0.058835
371.500000;0.057878
372.000000;0.057103
372.500000;0.056041
373.000000;0.054733
373.500000;0.054356
374.000000;0.053400
374.500000;0.052519
375.000000;0.051956
375.500000;0.051192
376.000000;0.050489
376.500000;0.049625
377.000000;0.048961
377.500000;0.048100
378.000000;0.047564
378.500000;0.047056
379.000000;0.046242
379.500000;0.045702
380.000000;0.045002
380.500000;0.044488
381.000000;0.044135
381.500000;0.043632
382.000000;0.043101
382.500000;0.042483
383.000000;0.042352
383.500000;0.041836
384.000000;0.041428
384.500000;0.040944
385.000000;0.040456
385.500000;0.040096
386.000000;0.039679
386.500000;0.039427
387.000000;0.038981
387.500000;0.038519
388.000000;0.038229
388.500000;0.037907
389.000000;0.037600
389.500000;0.037207
390.000000;0.036954
390.500000;0.036711
391.000000;0.036412
391.500000;0.036165
392.000000;0.035896
392.500000;0.035626
393.000000;0.035406
393.500000;0.035166
394.000000;0.034850
394.500000;0.034591
395.000000;0.034371
395.500000;0.034151
396.000000;0.033969
396.500000;0.033683
397.000000;0.033356
397.500000;0.033138
398.000000;0.032999
398.500000;0.032872
399.000000;0.032658
399.500000;0.032491
400.000000;0.032320
