257.500000;2.253348
258.000000;2.175786
258.500000;2.087033
259.000000;2.024003
259.500000;1.952374
260.000000;1.905449
260.500000;1.854874
261.000000;1.820457
261.500000;1.781458
262.000000;1.746615
262.500000;1.717978
263.000000;1.687961
263.500000;1.660457
264.000000;1.637979
264.500000;1.600659
265.000000;1.573996
265.500000;1.541539
266.000000;1.512251
266.500000;1.480905
267.000000;1.458606
267.500000;1.432298
268.000000;1.405865
268.500000;1.382800
269.000000;1.359638
269.500000;1.335148
270.000000;1.313050
270.500000;1.294468
271.000000;1.274897
271.500000;1.254490
272.000000;1.241139
272.500000;1.232082
273.000000;1.222494
273.500000;1.211900
274.000000;1.206580
274.500000;1.201511
275.000000;1.201063
275.500000;1.197053
276.000000;1.197088
276.500000;1.199968
277.000000;1.201833
277.500000;1.204145
278.000000;1.206721
278.500000;1.210366
279.000000;1.212520
279.500000;1.213729
280.000000;1.213873
280.500000;1.209166
281.000000;1.204674
281.500000;1.196397
282.000000;1.191475
282.500000;1.183706
283.000000;1.176043
283.500000;1.169847
284.000000;1.165587
284.500000;1.160314
285.000000;1.154202
285.500000;1.148665
286.000000;1.141671
286.500000;1.136193
287.000000;1.124159
287.500000;1.115976
288.000000;1.107841
288.500000;1.097537
289.000000;1.091363
289.500000;1.086126
290.000000;1.082849
290.500000;1.082076
291.000000;1.083068
291.500000;1.086839
292.000000;1.087051
292.500000;1.086807
293.000000;1.088140
293.500000;1.086955
294.000000;1.082595
294.500000;1.075713
295.000000;1.066812
295.500000;1.057420
296.000000;1.047078
296.500000;1.033575
297.000000;1.015701
297.500000;0.995934
298.000000;0.973477
298.500000;0.947079
299.000000;0.919424
299.500000;0.894517
300.000000;0.874367
300.500000;0.859077
301.000000;0.854043
301.500000;0.859616
302.000000;0.874206
302.500000;0.897940
303.000000;0.927191
303.500000;0.953037
304.000000;0.970011
304.500000;0.975557
305.000000;0.966973
305.500000;0.942240
306.000000;0.906821
306.500000;0.865694
307.000000;0.819372
307.500000;0.770558
308.000000;0.721856
308.500000;0.675451
309.000000;0.632217
309.500000;0.592425
310.000000;0.556457
310.500000;0.523941
311.000000;0.494435
311.500000;0.468471
312.000000;0.446162
312.500000;0.425979
313.000000;0.407778
313.500000;0.391984
314.000000;0.377985
314.500000;0.365348
315.000000;0.354516
315.500000;0.344708
316.000000;0.335503
316.500000;0.327800
317.000000;0.321327
317.500000;0.314155
318.000000;0.308164
318.500000;0.307071
319.000000;0.306763
319.500000;0.306452
320.000000;0.306619
320.500000;0.307823
321.000000;0.311211
321.500000;0.314270
322.000000;0.318485
322.500000;0.324747
323.000000;0.331907
323.500000;0.340365
324.000000;0.349835
324.500000;0.361225
325.000000;0.373399
325.500000;0.386084
326.000000;0.398789
326.500000;0.410417
327.000000;0.420735
327.500000;0.428698
328.000000;0.434688
328.500000;0.436917
329.000000;0.437523
329.500000;0.435469
330.000000;0.432378
330.500000;0.429451
331.000000;0.425374
331.500000;0.421691
332.000000;0.418250
332.500000;0.415468
333.000000;0.413549
333.500000;0.412901
334.000000;0.412968
334.500000;0.413373
335.000000;0.414455
335.500000;0.416017
336.000000;0.418078
336.500000;0.420115
337.000000;0.422869
337.500000;0.426858
338.000000;0.432618
338.500000;0.441230
339.000000;0.452633
339.500000;0.466776
340.000000;0.483742
340.500000;0.503434
341.000000;0.525039
341.500000;0.546712
342.000000;0.566284
342.500000;0.580526
343.000000;0.586940
343.500000;0.583810
344.000000;0.569924
344.500000;0.546529
345.000000;0.515328
345.500000;0.478553
346.000000;0.438746
346.500000;0.397414
347.000000;0.356192
347.500000;0.316856
348.000000;0.279705
348.500000;0.244716
349.000000;0.212488
349.500000;0.183303
350.000000;0.157225
350.500000;0.134278
351.000000;0.114300
351.500000;0.097228
352.000000;0.082963
352.500000;0.071050
353.000000;0.060797
353.500000;0.052019
354.000000;0.044828
354.500000;0.038919
355.000000;0.033991
355.500000;0.029632
356.000000;0.025797
356.500000;0.022708
357.000000;0.020057
357.500000;0.018003
358.000000;0.016126
358.500000;0.014558
359.000000;0.012970
359.500000;0.011371
360.000000;0.010567
360.500000;0.009821
361.000000;0.009242
361.500000;0.008799
362.000000;0.008440
362.500000;0.008134
363.000000;0.007941
363.500000;0.007525
364.000000;0.007186
364.500000;0.006980
365.000000;0.006706
365.500000;0.006531
366.000000;0.006253
366.500000;0.006065
367.000000;0.005999
367.500000;0.005957
368.000000;0.005793
368.500000;0.005683
369.000000;0.005512
369.500000;0.005616
370.000000;0.005003
370.500000;0.004800
371.000000;0.004808
371.500000;0.004656
372.000000;0.004653
372.500000;0.004371
373.000000;0.003918
373.500000;0.004054
374.000000;0.003982
374.500000;0.003773
375.000000;0.003756
375.500000;0.003670
376.000000;0.003523
376.500000;0.003301
377.000000;0.003024
377.500000;0.003254
378.000000;0.003112
378.500000;0.003053
379.000000;0.002851
379.500000;0.002942
380.000000;0.002954
380.500000;0.002751
381.000000;0.002669
381.500000;0.002624
382.000000;0.002696
382.500000;0.002570
383.000000;0.002655
383.500000;0.002631
384.000000;0.002604
384.500000;0.002594
385.000000;0.002483
385.500000;0.002397
386.000000;0.002472
386.500000;0.002385
387.000000;0.002229
387.500000;0.002061
388.000000;0.002132
388.500000;0.002049
389.000000;0.002005
389.500000;0.001912
390.000000;0.001845
390.500000;0.001882
391.000000;0.001814
391.500000;0.001744
392.000000;0.001716
392.500000;0.001649
393.000000;0.001600
393.500000;0.001595
394.000000;0.001582
394.500000;0.001550
395.000000;0.001462
395.500000;0.001454
396.000000;0.001542
396.500000;0.001521
397.000000;0.001405
397.500000;0.001351
398.000000;0.001374
398.500000;0.001420
399.000000;0.001380
399.500000;0.001337
400.000000;0.001376
