274.600006;0.772302
274.799988;0.770366
275.000000;0.768382
275.200012;0.767744
275.399994;0.764843
275.600006;0.764125
275.799988;0.759390
276.000000;0.758707
276.200012;0.754529
276.399994;0.749542
276.600006;0.746390
276.799988;0.743819
277.000000;0.738845
277.200012;0.733117
277.399994;0.727372
277.600006;0.721991
277.799988;0.716816
278.000000;0.711640
278.200012;0.703555
278.399994;0.695581
278.600006;0.691456
278.799988;0.686147
279.000000;0.681226
279.200012;0.679055
279.399994;0.675355
279.600006;0.671138
279.799988;0.668001
280.000000;0.665145
280.200012;0.660830
280.399994;0.661467
280.600006;0.659999
280.799988;0.654877
281.000000;0.654147
281.200012;0.653560
281.399994;0.652167
281.600006;0.651780
281.799988;0.650240
282.000000;0.648181
282.200012;0.646316
282.399994;0.644383
282.600006;0.640799
282.799988;0.636695
283.000000;0.634160
283.200012;0.632169
283.399994;0.628702
283.600006;0.624778
283.799988;0.620706
284.000000;0.615801
284.200012;0.613134
284.399994;0.607228
284.600006;0.603972
284.799988;0.600178
285.000000;0.593645
285.200012;0.590733
285.399994;0.585526
285.600006;0.581344
285.799988;0.577490
286.000000;0.575142
286.200012;0.572195
286.399994;0.568900
286.600006;0.566677
286.799988;0.565859
287.000000;0.563625
287.200012;0.563511
287.399994;0.564432
287.600006;0.564047
287.799988;0.564695
288.000000;0.565388
288.200012;0.564780
288.399994;0.563582
288.600006;0.561903
288.799988;0.560967
289.000000;0.559352
289.200012;0.558013
289.399994;0.554388
289.600006;0.551821
289.799988;0.548234
290.000000;0.542854
290.200012;0.538257
290.399994;0.533517
290.600006;0.528209
290.799988;0.524350
291.000000;0.519117
291.200012;0.514908
291.399994;0.508816
291.600006;0.503016
291.799988;0.500592
292.000000;0.498620
292.200012;0.495423
292.399994;0.492804
292.600006;0.491981
292.799988;0.490691
293.000000;0.488384
293.200012;0.487647
293.399994;0.487968
293.600006;0.486340
293.799988;0.483877
294.000000;0.482949
294.200012;0.479825
294.399994;0.478127
294.600006;0.476545
294.799988;0.472334
295.000000;0.469823
295.200012;0.464741
295.399994;0.461015
295.600006;0.455234
295.799988;0.446565
296.000000;0.441319
296.200012;0.434971
296.399994;0.430670
296.600006;0.424498
296.799988;0.418033
297.000000;0.411542
297.200012;0.406974
297.399994;0.401658
297.600006;0.396032
297.799988;0.391305
298.000000;0.386876
298.200012;0.381918
298.399994;0.377185
298.600006;0.373833
298.799988;0.369265
299.000000;0.366050
299.200012;0.363388
299.399994;0.359149
299.600006;0.356366
299.799988;0.354214
300.000000;0.351401
300.200012;0.346918
300.399994;0.346406
300.600006;0.344633
300.799988;0.341840
301.000000;0.340764
301.200012;0.340411
301.399994;0.339403
301.600006;0.337718
301.799988;0.337878
302.000000;0.336043
302.200012;0.336060
302.399994;0.336180
302.600006;0.335321
302.799988;0.334889
303.000000;0.334577
303.200012;0.334640
303.399994;0.334596
303.600006;0.334046
303.799988;0.332819
304.000000;0.332031
304.200012;0.332683
304.399994;0.331155
304.600006;0.330459
304.799988;0.331050
305.000000;0.329199
305.200012;0.330217
305.399994;0.329036
305.600006;0.328697
305.799988;0.330202
306.000000;0.328814
306.200012;0.330043
306.399994;0.329554
306.600006;0.331285
306.799988;0.331842
307.000000;0.332536
307.200012;0.333064
307.399994;0.334219
307.600006;0.335264
307.799988;0.336125
308.000000;0.337274
308.200012;0.337637
308.399994;0.337830
308.600006;0.338398
308.799988;0.337990
309.000000;0.338863
309.200012;0.338566
309.399994;0.336682
309.600006;0.337490
309.799988;0.335558
310.000000;0.333512
310.200012;0.331170
310.399994;0.329215
310.600006;0.326712
310.799988;0.324589
311.000000;0.322893
311.200012;0.320269
311.399994;0.317441
311.600006;0.314384
311.799988;0.311756
312.000000;0.309106
312.200012;0.306526
312.399994;0.303303
312.600006;0.299716
312.799988;0.296151
313.000000;0.291467
313.200012;0.287008
313.399994;0.284551
313.600006;0.281837
313.799988;0.277878
314.000000;0.275398
314.200012;0.272765
314.399994;0.269760
314.600006;0.266870
314.799988;0.264288
315.000000;0.261760
315.200012;0.259044
315.399994;0.256406
315.600006;0.254985
315.799988;0.252233
316.000000;0.250262
316.200012;0.248180
316.399994;0.246766
316.600006;0.245754
316.799988;0.244438
317.000000;0.242844
317.200012;0.241305
317.399994;0.239251
317.600006;0.238526
317.799988;0.239164
318.000000;0.238079
318.200012;0.237301
318.399994;0.237853
318.600006;0.237432
318.799988;0.238350
319.000000;0.238432
319.200012;0.238969
319.399994;0.240297
319.600006;0.239855
319.799988;0.240525
320.000000;0.239693
320.200012;0.241457
320.399994;0.241903
320.600006;0.242321
320.799988;0.243103
321.000000;0.244090
321.200012;0.245613
321.399994;0.246487
321.600006;0.247038
321.799988;0.247624
322.000000;0.249249
322.200012;0.249823
322.399994;0.249821
322.600006;0.250546
322.799988;0.252357
323.000000;0.253727
323.200012;0.254237
323.399994;0.255584
323.600006;0.255794
323.799988;0.256869
324.000000;0.258158
324.200012;0.259159
324.399994;0.260076
324.600006;0.260651
324.799988;0.260915
325.000000;0.262729
325.200012;0.262273
325.399994;0.263499
325.600006;0.264446
325.799988;0.264707
326.000000;0.264510
326.200012;0.265275
326.399994;0.265938
326.600006;0.265760
326.799988;0.265745
327.000000;0.266502
327.200012;0.266192
327.399994;0.266351
327.600006;0.266504
327.799988;0.265888
328.000000;0.265671
328.200012;0.265098
328.399994;0.265234
328.600006;0.264262
328.799988;0.264217
329.000000;0.263959
329.200012;0.262696
329.399994;0.262425
329.600006;0.262130
329.799988;0.260871
330.000000;0.260718
330.200012;0.258791
330.399994;0.259373
330.600006;0.258224
330.799988;0.258019
331.000000;0.256959
331.200012;0.256664
331.399994;0.256156
331.600006;0.256519
331.799988;0.256724
332.000000;0.256399
332.200012;0.256540
332.399994;0.256916
332.600006;0.257037
332.799988;0.258262
333.000000;0.260583
333.200012;0.262125
333.399994;0.264131
333.600006;0.265347
333.799988;0.267192
334.000000;0.269769
334.200012;0.271579
334.399994;0.274909
334.600006;0.276401
334.799988;0.279778
335.000000;0.282366
335.200012;0.284619
335.399994;0.287387
335.600006;0.290270
335.799988;0.292298
336.000000;0.294841
336.200012;0.296835
336.399994;0.298298
336.600006;0.299206
336.799988;0.300038
337.000000;0.300348
337.200012;0.299886
337.399994;0.299252
337.600006;0.298459
337.799988;0.297520
338.000000;0.296249
338.200012;0.294457
338.399994;0.293530
338.600006;0.291684
338.799988;0.290267
339.000000;0.289014
339.200012;0.287456
339.399994;0.286511
339.600006;0.285497
339.799988;0.283417
340.000000;0.281736
340.200012;0.280165
340.399994;0.279366
340.600006;0.277515
340.799988;0.275004
341.000000;0.273358
341.200012;0.271002
341.399994;0.268521
341.600006;0.263527
341.799988;0.258804
342.000000;0.255286
342.200012;0.251329
342.399994;0.247298
342.600006;0.242808
342.799988;0.238151
343.000000;0.232874
343.200012;0.227673
343.399994;0.222061
343.600006;0.216348
343.799988;0.210825
344.000000;0.204581
344.200012;0.199086
344.399994;0.193256
344.600006;0.187456
344.799988;0.180990
345.000000;0.175634
345.200012;0.169476
345.399994;0.163734
345.600006;0.157342
345.799988;0.152625
346.000000;0.143598
346.200012;0.136160
346.399994;0.131399
346.600006;0.126591
346.799988;0.121674
347.000000;0.117366
347.200012;0.113502
347.399994;0.109339
347.600006;0.105259
347.799988;0.101287
348.000000;0.097410
348.200012;0.094300
348.399994;0.091056
348.600006;0.088066
348.799988;0.083954
349.000000;0.081303
349.200012;0.078587
349.399994;0.075934
349.600006;0.073491
349.799988;0.071033
350.000000;0.068677
350.200012;0.066173
350.399994;0.062832
350.600006;0.060330
350.799988;0.058714
351.000000;0.057305
351.200012;0.055424
351.399994;0.053899
351.600006;0.052730
351.799988;0.051174
352.000000;0.049681
352.200012;0.048692
352.399994;0.047903
352.600006;0.047073
352.799988;0.045927
353.000000;0.044834
353.200012;0.044294
353.399994;0.043573
353.600006;0.042751
353.799988;0.042365
354.000000;0.041499
354.200012;0.040892
354.399994;0.040465
354.600006;0.039873
354.799988;0.038696
355.000000;0.038377
355.200012;0.038103
355.399994;0.037605
355.600006;0.037013
355.799988;0.036639
356.000000;0.036227
356.200012;0.035906
356.399994;0.035541
356.600006;0.035213
356.799988;0.035097
357.000000;0.034755
357.200012;0.034425
357.399994;0.034156
357.600006;0.034074
357.799988;0.033813
358.000000;0.033319
358.200012;0.032745
358.399994;0.032642
358.600006;0.032560
358.799988;0.032392
359.000000;0.032099
359.200012;0.031432
359.399994;0.031430
359.600006;0.031614
359.799988;0.031081
360.000000;0.030990
360.200012;0.030914
360.399994;0.030849
360.600006;0.030649
360.799988;0.030657
361.000000;0.030630
361.200012;0.030177
361.399994;0.029981
361.600006;0.030133
361.799988;0.029863
362.000000;0.029516
362.200012;0.029202
362.399994;0.029275
362.600006;0.029385
362.799988;0.029246
363.000000;0.029081
363.200012;0.029149
363.399994;0.029034
363.600006;0.028855
363.799988;0.028440
364.000000;0.028567
364.200012;0.028388
364.399994;0.028132
364.600006;0.028333
364.799988;0.027976
365.000000;0.027999
365.200012;0.027903
365.399994;0.027587
365.600006;0.027556
365.799988;0.027596
366.000000;0.027678
366.200012;0.027742
366.399994;0.027481
366.600006;0.027260
366.799988;0.027250
367.000000;0.027242
367.200012;0.027011
367.399994;0.026795
367.600006;0.026441
367.799988;0.027137
368.000000;0.026555
368.200012;0.026227
368.399994;0.026339
368.600006;0.026597
368.799988;0.027018
369.000000;0.026794
369.200012;0.026506
369.399994;0.026762
369.600006;0.026581
369.799988;0.026689
370.000000;0.025517
370.200012;0.026422
370.399994;0.025546
370.600006;0.026164
370.799988;0.025736
371.000000;0.025809
371.200012;0.025865
371.399994;0.025734
371.600006;0.025681
371.799988;0.025532
372.000000;0.025425
372.200012;0.025406
372.399994;0.025471
372.600006;0.025545
372.799988;0.025467
373.000000;0.025470
373.200012;0.025540
373.399994;0.025358
373.600006;0.025363
373.799988;0.025328
374.000000;0.025598
374.200012;0.025035
374.399994;0.024889
374.600006;0.025330
374.799988;0.025343
375.000000;0.025084
375.200012;0.025328
375.399994;0.025332
375.600006;0.024636
375.799988;0.025053
376.000000;0.024924
376.200012;0.025102
376.399994;0.025118
376.600006;0.024987
376.799988;0.025124
377.000000;0.025167
377.200012;0.025090
377.399994;0.024995
377.600006;0.024934
377.799988;0.024917
378.000000;0.024873
378.200012;0.024830
378.399994;0.024525
378.600006;0.024528
378.799988;0.024586
379.000000;0.024419
379.200012;0.024165
379.399994;0.024105
379.600006;0.024054
379.799988;0.024102
380.000000;0.023959
380.200012;0.023606
380.399994;0.024012
380.600006;0.023663
380.799988;0.023320
381.000000;0.023364
381.200012;0.023467
381.399994;0.023331
381.600006;0.022936
381.799988;0.022790
382.000000;0.022847
382.200012;0.022736
382.399994;0.022545
382.600006;0.022470
382.799988;0.022329
383.000000;0.022050
383.200012;0.021903
383.399994;0.021690
383.600006;0.021755
383.799988;0.021640
384.000000;0.021262
384.200012;0.021417
384.399994;0.021138
384.600006;0.021375
384.799988;0.021131
385.000000;0.020644
385.200012;0.020804
385.399994;0.020745
385.600006;0.020654
385.799988;0.020499
386.000000;0.020387
386.200012;0.020206
386.399994;0.020209
386.600006;0.020063
386.799988;0.019814
387.000000;0.019774
387.200012;0.019599
387.399994;0.019384
387.600006;0.019439
387.799988;0.019279
388.000000;0.019030
388.200012;0.018765
388.399994;0.018917
388.600006;0.018665
388.799988;0.018440
389.000000;0.018271
389.200012;0.018346
389.399994;0.018322
389.600006;0.018220
389.799988;0.018034
390.000000;0.017870
390.200012;0.017769
390.399994;0.017558
390.600006;0.017533
390.799988;0.017461
391.000000;0.017283
391.200012;0.017271
391.399994;0.017325
391.600006;0.017108
391.799988;0.016938
392.000000;0.017091
392.200012;0.017055
392.399994;0.016807
392.600006;0.016746
392.799988;0.016763
393.000000;0.016804
393.200012;0.016559
393.399994;0.016584
393.600006;0.016636
393.799988;0.016307
394.000000;0.016422
394.200012;0.016224
394.399994;0.016388
394.600006;0.016525
394.799988;0.016327
395.000000;0.016284
395.200012;0.016200
395.399994;0.016171
395.600006;0.016084
395.799988;0.016176
396.000000;0.016037
396.200012;0.015854
396.399994;0.015940
396.600006;0.015987
396.799988;0.015940
397.000000;0.015888
397.200012;0.015920
397.399994;0.015601
397.600006;0.015641
397.799988;0.015694
398.000000;0.015550
398.200012;0.015539
398.399994;0.015546
398.600006;0.015628
398.799988;0.015605
399.000000;0.015470
399.200012;0.015402
399.399994;0.015339
399.600006;0.015445
399.799988;0.015403
400.000000;0.015295
