221.000000;1.470152
221.199997;1.464381
221.399994;1.458766
221.600006;1.449810
221.800003;1.444081
222.000000;1.435576
222.199997;1.433296
222.399994;1.433993
222.600006;1.425966
222.800003;1.423206
223.000000;1.423517
223.199997;1.421755
223.399994;1.420628
223.600006;1.416841
223.800003;1.414455
224.000000;1.415015
224.199997;1.414858
224.399994;1.412190
224.600006;1.412870
224.800003;1.414178
225.000000;1.419371
225.199997;1.423427
225.399994;1.419875
225.600006;1.420436
225.800003;1.428657
226.000000;1.433637
226.199997;1.430722
226.399994;1.440738
226.600006;1.443028
226.800003;1.449544
227.000000;1.454473
227.199997;1.461136
227.399994;1.466515
227.600006;1.472597
227.800003;1.475936
228.000000;1.484711
228.199997;1.494926
228.399994;1.500223
228.600006;1.506461
228.800003;1.513177
229.000000;1.523783
229.199997;1.531453
229.399994;1.538840
229.600006;1.543352
229.800003;1.554747
230.000000;1.562766
230.199997;1.567106
230.399994;1.590768
230.600006;1.593939
230.800003;1.611420
231.000000;1.614932
231.199997;1.627221
231.399994;1.635598
231.600006;1.648066
231.800003;1.661196
232.000000;1.670803
232.199997;1.682928
232.399994;1.689199
232.600006;1.695196
232.800003;1.706741
233.000000;1.721125
233.199997;1.732650
233.399994;1.740880
233.600006;1.751993
233.800003;1.767417
234.000000;1.780354
234.199997;1.787240
234.399994;1.796294
234.600006;1.823883
234.800003;1.840682
235.000000;1.850474
235.199997;1.860572
235.399994;1.877331
235.600006;1.879116
235.800003;1.897102
236.000000;1.907369
236.199997;1.917536
236.399994;1.919752
236.600006;1.935801
236.800003;1.948277
237.000000;1.958714
237.199997;1.962435
237.399994;1.969746
237.600006;1.980771
237.800003;1.992004
238.000000;1.991908
238.199997;1.997516
238.399994;2.004447
238.600006;2.003012
238.800003;2.014270
239.000000;2.025771
239.199997;2.037148
239.399994;2.048971
239.600006;2.058564
239.800003;2.058813
240.000000;2.060627
240.199997;2.072878
240.399994;2.084673
240.600006;2.084879
240.800003;2.097601
241.000000;2.110480
241.199997;2.123850
241.399994;2.125326
241.600006;2.137102
241.800003;2.128287
242.000000;2.135046
242.199997;2.138588
242.399994;2.157843
242.600006;2.168571
242.800003;2.158789
243.000000;2.159776
243.199997;2.174763
243.399994;2.174506
243.600006;2.164354
243.800003;2.169389
244.000000;2.179225
244.199997;2.178197
244.399994;2.173310
244.600006;2.163020
244.800003;2.172243
245.000000;2.159532
245.199997;2.170511
245.399994;2.139180
245.600006;2.123213
245.800003;2.136736
246.000000;2.121811
246.199997;2.119879
246.399994;2.106021
246.600006;2.126758
246.800003;2.107886
247.000000;2.099795
247.199997;2.088576
247.399994;2.082963
247.600006;2.081481
247.800003;2.071277
248.000000;2.063483
248.199997;2.061952
248.399994;2.048268
248.600006;2.038028
248.800003;2.044132
249.000000;2.038366
249.199997;2.024738
249.399994;2.016986
249.600006;2.024603
249.800003;2.019223
250.000000;1.998004
250.199997;2.007154
250.399994;2.005234
250.600006;1.991865
250.800003;1.990229
251.000000;1.977779
251.199997;1.985893
251.399994;1.965361
251.600006;1.969607
251.800003;1.961480
252.000000;1.947333
252.199997;1.926966
252.399994;1.925336
252.600006;1.920634
252.800003;1.908848
253.000000;1.897105
253.199997;1.879844
253.399994;1.879050
253.600006;1.869490
253.800003;1.849384
254.000000;1.835874
254.199997;1.823920
254.399994;1.795144
254.600006;1.785656
254.800003;1.773139
255.000000;1.750512
255.199997;1.741200
255.399994;1.725063
255.600006;1.710325
255.800003;1.694444
256.000000;1.679753
256.200012;1.660105
256.399994;1.638122
256.600006;1.623751
256.799988;1.610862
257.000000;1.593401
257.200012;1.579318
257.399994;1.567454
257.600006;1.558668
257.799988;1.545670
258.000000;1.532082
258.200012;1.518751
258.399994;1.507399
258.600006;1.497048
258.799988;1.483575
259.000000;1.474532
259.200012;1.465754
259.399994;1.451485
259.600006;1.437665
259.799988;1.424431
260.000000;1.413929
260.200012;1.396935
260.399994;1.384749
260.600006;1.372312
260.799988;1.344798
261.000000;1.332164
261.200012;1.317300
261.399994;1.306058
261.600006;1.292591
261.799988;1.276754
262.000000;1.264721
262.200012;1.248518
262.399994;1.235291
262.600006;1.220433
262.799988;1.206174
263.000000;1.195425
263.200012;1.182254
263.399994;1.167334
263.600006;1.154930
263.799988;1.142737
264.000000;1.129048
264.200012;1.115460
264.399994;1.104053
264.600006;1.091988
264.799988;1.080612
265.000000;1.068680
265.200012;1.044525
265.399994;1.035400
265.600006;1.024215
265.799988;1.014860
266.000000;1.003835
266.200012;0.993767
266.399994;0.982770
266.600006;0.975528
266.799988;0.964733
267.000000;0.955320
267.200012;0.945789
267.399994;0.936000
267.600006;0.928098
267.799988;0.917766
268.000000;0.907775
268.200012;0.899316
268.399994;0.890061
268.600006;0.881679
268.799988;0.873613
269.000000;0.864268
269.200012;0.856722
269.399994;0.848724
269.600006;0.835060
269.799988;0.826497
270.000000;0.819457
270.200012;0.814682
270.399994;0.806696
270.600006;0.803239
270.799988;0.796966
271.000000;0.791668
271.200012;0.788040
271.399994;0.782664
271.600006;0.779738
271.799988;0.776683
272.000000;0.772924
272.200012;0.771328
272.399994;0.769662
272.600006;0.767601
272.799988;0.764685
273.000000;0.762732
273.200012;0.762118
273.399994;0.760020
273.600006;0.757460
273.799988;0.755685
274.000000;0.753464
274.200012;0.753058
274.399994;0.751920
274.600006;0.749684
274.799988;0.747106
275.000000;0.748262
275.200012;0.744859
275.399994;0.742323
275.600006;0.744172
275.799988;0.739618
276.000000;0.739125
276.200012;0.734663
276.399994;0.732016
276.600006;0.730566
276.799988;0.727041
277.000000;0.723794
277.200012;0.720922
277.399994;0.717407
277.600006;0.714076
277.799988;0.710541
278.000000;0.707192
278.200012;0.702665
278.399994;0.697940
278.600006;0.696352
278.799988;0.694315
279.000000;0.690640
279.200012;0.690460
279.399994;0.689489
279.600006;0.687397
279.799988;0.685043
280.000000;0.683241
280.200012;0.684024
280.399994;0.683049
280.600006;0.682145
280.799988;0.679943
281.000000;0.680721
281.200012;0.679576
281.399994;0.679507
281.600006;0.678791
281.799988;0.678526
282.000000;0.678274
282.200012;0.675934
282.399994;0.673959
282.600006;0.669767
282.799988;0.665831
283.000000;0.663295
283.200012;0.660076
283.399994;0.655597
283.600006;0.650340
283.799988;0.645862
284.000000;0.641060
284.200012;0.635565
284.399994;0.631658
284.600006;0.624987
284.799988;0.619314
285.000000;0.614937
285.200012;0.610287
285.399994;0.605578
285.600006;0.600538
285.799988;0.597212
286.000000;0.594558
286.200012;0.591418
286.399994;0.589402
286.600006;0.587244
286.799988;0.587120
287.000000;0.586572
287.200012;0.589079
287.399994;0.591691
287.600006;0.592857
287.799988;0.594935
288.000000;0.597657
288.200012;0.600238
288.399994;0.601701
288.600006;0.602242
288.799988;0.603531
289.000000;0.602439
289.200012;0.600804
289.399994;0.597832
289.600006;0.595866
289.799988;0.592535
290.000000;0.587082
290.200012;0.582327
290.399994;0.576196
290.600006;0.570416
290.799988;0.566256
291.000000;0.560486
291.200012;0.552633
291.399994;0.543089
291.600006;0.537468
291.799988;0.532102
292.000000;0.527405
292.200012;0.523576
292.399994;0.518934
292.600006;0.515169
292.799988;0.511481
293.000000;0.507340
293.200012;0.504231
293.399994;0.501198
293.600006;0.498077
293.799988;0.495451
294.000000;0.491073
294.200012;0.486351
294.399994;0.483926
294.600006;0.480226
294.799988;0.474319
295.000000;0.469946
295.200012;0.464960
295.399994;0.459650
295.600006;0.453691
295.799988;0.443439
296.000000;0.435450
296.200012;0.430899
296.399994;0.424057
296.600006;0.417447
296.799988;0.411010
297.000000;0.404923
297.200012;0.400414
297.399994;0.393795
297.600006;0.387319
297.799988;0.382841
298.000000;0.377403
298.200012;0.371418
298.399994;0.366670
298.600006;0.362373
298.799988;0.358511
299.000000;0.354973
299.200012;0.351722
299.399994;0.347120
299.600006;0.344735
299.799988;0.340899
300.000000;0.338459
300.200012;0.333707
300.399994;0.331689
300.600006;0.329840
300.799988;0.328582
301.000000;0.325495
301.200012;0.325741
301.399994;0.324274
301.600006;0.322365
301.799988;0.322074
302.000000;0.320876
302.200012;0.320440
302.399994;0.320569
302.600006;0.319318
302.799988;0.318517
303.000000;0.318741
303.200012;0.318080
303.399994;0.317348
303.600006;0.316778
303.799988;0.315265
304.000000;0.314665
304.200012;0.314244
304.399994;0.313869
304.600006;0.311984
304.799988;0.312015
305.000000;0.311117
305.200012;0.311086
305.399994;0.310187
305.600006;0.310731
305.799988;0.310270
306.000000;0.309936
306.200012;0.311152
306.399994;0.310855
306.600006;0.313189
306.799988;0.313287
307.000000;0.314282
307.200012;0.315160
307.399994;0.316052
307.600006;0.317334
307.799988;0.318480
308.000000;0.319346
308.200012;0.320039
308.399994;0.320831
308.600006;0.321522
308.799988;0.321212
309.000000;0.321139
309.200012;0.321267
309.399994;0.318476
309.600006;0.319207
309.799988;0.316270
310.000000;0.314683
310.200012;0.311682
310.399994;0.309796
310.600006;0.307612
310.799988;0.305544
311.000000;0.302878
311.200012;0.299784
311.399994;0.297449
311.600006;0.294705
311.799988;0.291075
312.000000;0.287628
312.200012;0.284750
312.399994;0.282017
312.600006;0.279052
312.799988;0.275852
313.000000;0.271888
313.200012;0.267518
313.399994;0.264605
313.600006;0.262295
313.799988;0.259172
314.000000;0.256351
314.200012;0.255548
314.399994;0.251713
314.600006;0.248870
314.799988;0.246336
315.000000;0.244857
315.200012;0.242040
315.399994;0.240701
315.600006;0.238951
315.799988;0.236639
316.000000;0.234159
316.200012;0.233250
316.399994;0.232373
316.600006;0.231363
316.799988;0.229913
317.000000;0.228465
317.200012;0.227654
317.399994;0.226598
317.600006;0.225745
317.799988;0.225509
318.000000;0.224620
318.200012;0.224431
318.399994;0.225440
318.600006;0.225078
318.799988;0.225879
319.000000;0.226003
319.200012;0.225071
319.399994;0.226808
319.600006;0.228122
319.799988;0.226880
320.000000;0.228097
320.200012;0.227927
320.399994;0.228978
320.600006;0.229918
320.799988;0.231176
321.000000;0.231111
321.200012;0.232655
321.399994;0.232867
321.600006;0.234100
321.799988;0.235967
322.000000;0.237092
322.200012;0.237234
322.399994;0.237866
322.600006;0.239582
322.799988;0.241508
323.000000;0.242690
323.200012;0.243577
323.399994;0.244611
323.600006;0.245161
323.799988;0.246704
324.000000;0.248558
324.200012;0.250242
324.399994;0.252732
324.600006;0.253420
324.799988;0.254596
325.000000;0.255935
325.200012;0.255467
325.399994;0.258007
325.600006;0.258164
325.799988;0.258250
326.000000;0.259827
326.200012;0.260996
326.399994;0.261391
326.600006;0.261076
326.799988;0.261591
327.000000;0.262607
327.200012;0.262915
327.399994;0.262901
327.600006;0.263292
327.799988;0.263505
328.000000;0.262909
328.200012;0.262275
328.399994;0.262099
328.600006;0.261440
328.799988;0.261165
329.000000;0.260703
329.200012;0.259972
329.399994;0.259610
329.600006;0.259979
329.799988;0.258173
330.000000;0.257131
330.200012;0.256749
330.399994;0.256285
330.600006;0.255694
330.799988;0.255598
331.000000;0.254612
331.200012;0.254184
331.399994;0.253066
331.600006;0.253014
331.799988;0.253018
332.000000;0.252697
332.200012;0.252565
332.399994;0.253391
332.600006;0.254123
332.799988;0.254597
333.000000;0.256112
333.200012;0.256964
333.399994;0.258434
333.600006;0.259930
333.799988;0.261518
334.000000;0.263173
334.200012;0.264517
334.399994;0.267319
334.600006;0.269472
334.799988;0.271009
335.000000;0.273952
335.200012;0.275895
335.399994;0.278091
335.600006;0.279925
335.799988;0.282135
336.000000;0.283837
336.200012;0.285958
336.399994;0.287564
336.600006;0.288674
336.799988;0.289769
337.000000;0.290556
337.200012;0.290826
337.399994;0.290549
337.600006;0.290399
337.799988;0.290692
338.000000;0.290177
338.200012;0.289552
338.399994;0.289348
338.600006;0.289132
338.799988;0.288881
339.000000;0.288848
339.200012;0.288108
339.399994;0.287902
339.600006;0.288502
339.799988;0.287630
340.000000;0.287448
340.200012;0.286672
340.399994;0.287291
340.600006;0.286522
340.799988;0.285382
341.000000;0.284483
341.200012;0.283191
341.399994;0.281650
341.600006;0.278230
341.799988;0.274484
342.000000;0.271543
342.200012;0.268404
342.399994;0.264679
342.600006;0.260220
342.799988;0.255632
343.000000;0.250946
343.200012;0.245931
343.399994;0.240626
343.600006;0.234391
343.799988;0.228280
344.000000;0.221771
344.200012;0.215729
344.399994;0.209409
344.600006;0.202890
344.799988;0.196271
345.000000;0.190209
345.200012;0.183428
345.399994;0.177112
345.600006;0.170378
345.799988;0.164660
346.000000;0.154602
346.200012;0.146217
346.399994;0.140518
346.600006;0.135269
346.799988;0.130079
347.000000;0.125103
347.200012;0.120495
347.399994;0.115816
347.600006;0.111301
347.799988;0.106965
348.000000;0.102664
348.200012;0.098790
348.399994;0.095125
348.600006;0.091454
348.799988;0.087453
349.000000;0.084234
349.200012;0.081144
349.399994;0.078296
349.600006;0.075368
349.799988;0.072354
350.000000;0.070064
350.200012;0.067196
350.399994;0.063279
350.600006;0.060572
350.799988;0.059006
351.000000;0.057166
351.200012;0.055212
351.399994;0.053221
351.600006;0.051615
351.799988;0.050367
352.000000;0.048961
352.200012;0.047732
352.399994;0.046574
352.600006;0.045614
352.799988;0.044669
353.000000;0.043341
353.200012;0.042802
353.399994;0.041823
353.600006;0.041072
353.799988;0.040338
354.000000;0.039786
354.200012;0.039246
354.399994;0.038295
354.600006;0.037694
354.799988;0.036583
355.000000;0.036075
355.200012;0.035823
355.399994;0.035363
355.600006;0.034852
355.799988;0.034249
356.000000;0.033750
356.200012;0.033489
356.399994;0.033253
356.600006;0.032950
356.799988;0.032646
357.000000;0.032275
357.200012;0.031866
357.399994;0.031564
357.600006;0.031408
357.799988;0.031338
358.000000;0.030946
358.200012;0.030331
358.399994;0.030532
358.600006;0.030201
358.799988;0.030111
359.000000;0.029796
359.200012;0.029268
359.399994;0.028977
359.600006;0.028922
359.799988;0.028635
360.000000;0.028603
360.200012;0.028412
360.399994;0.028359
360.600006;0.028197
360.799988;0.028069
361.000000;0.027871
361.200012;0.027797
361.399994;0.027820
361.600006;0.027547
361.799988;0.027334
362.000000;0.027189
362.200012;0.027110
362.399994;0.027108
362.600006;0.027078
362.799988;0.026983
363.000000;0.026966
363.200012;0.026697
363.399994;0.026427
363.600006;0.026212
363.799988;0.026215
364.000000;0.026215
364.200012;0.026061
364.399994;0.026136
364.600006;0.026032
364.799988;0.025686
365.000000;0.025789
365.200012;0.025647
365.399994;0.025498
365.600006;0.025467
365.799988;0.025350
366.000000;0.025343
366.200012;0.025283
366.399994;0.024933
366.600006;0.024703
366.799988;0.024623
367.000000;0.024611
367.200012;0.024794
367.399994;0.024848
367.600006;0.024779
367.799988;0.025311
368.000000;0.024409
368.200012;0.023673
368.399994;0.024265
368.600006;0.024102
368.799988;0.024489
369.000000;0.023950
369.200012;0.023902
369.399994;0.024396
369.600006;0.023851
369.799988;0.024039
370.000000;0.023648
370.200012;0.024202
370.399994;0.023222
370.600006;0.023660
370.799988;0.023248
371.000000;0.023916
371.200012;0.023258
371.399994;0.023097
371.600006;0.023456
371.799988;0.023008
372.000000;0.022756
372.200012;0.022983
372.399994;0.023045
372.600006;0.022922
372.799988;0.022946
373.000000;0.023168
373.200012;0.023114
373.399994;0.022701
373.600006;0.022860
373.799988;0.022975
374.000000;0.023215
374.200012;0.022757
374.399994;0.022600
374.600006;0.022821
374.799988;0.023129
375.000000;0.022699
375.200012;0.022666
375.399994;0.022774
375.600006;0.022521
375.799988;0.022549
376.000000;0.022553
376.200012;0.022828
376.399994;0.022807
376.600006;0.022657
376.799988;0.022592
377.000000;0.022726
377.200012;0.022741
377.399994;0.022617
377.600006;0.022545
377.799988;0.022239
378.000000;0.022074
378.200012;0.022359
378.399994;0.021996
378.600006;0.022119
378.799988;0.022311
379.000000;0.022386
379.200012;0.021764
379.399994;0.021521
379.600006;0.021655
379.799988;0.021555
380.000000;0.021715
380.200012;0.021635
380.399994;0.021599
380.600006;0.021373
380.799988;0.021104
381.000000;0.021339
381.200012;0.021319
381.399994;0.021198
381.600006;0.020705
381.799988;0.020536
382.000000;0.020716
382.200012;0.020530
382.399994;0.020251
382.600006;0.020318
382.799988;0.020362
383.000000;0.020211
383.200012;0.019964
383.399994;0.019686
383.600006;0.019731
383.799988;0.019660
384.000000;0.019198
384.200012;0.019678
384.399994;0.019228
384.600006;0.019538
384.799988;0.019315
385.000000;0.018783
385.200012;0.018575
385.399994;0.018862
385.600006;0.018751
385.799988;0.018513
386.000000;0.018363
386.200012;0.018131
386.399994;0.018236
386.600006;0.018127
386.799988;0.017862
387.000000;0.017900
387.200012;0.017822
387.399994;0.017554
387.600006;0.017326
387.799988;0.017223
388.000000;0.017252
388.200012;0.017080
388.399994;0.016877
388.600006;0.016683
388.799988;0.016585
389.000000;0.016614
389.200012;0.016646
389.399994;0.016456
389.600006;0.016202
389.799988;0.016165
390.000000;0.015905
390.200012;0.015865
390.399994;0.015683
390.600006;0.015637
390.799988;0.015620
391.000000;0.015430
391.200012;0.015264
391.399994;0.015226
391.600006;0.015069
391.799988;0.014962
392.000000;0.015023
392.200012;0.014908
392.399994;0.014773
392.600006;0.014657
392.799988;0.014707
393.000000;0.014822
393.200012;0.014521
393.399994;0.014614
393.600006;0.014316
393.799988;0.014324
394.000000;0.014276
394.200012;0.014220
394.399994;0.014336
394.600006;0.014215
394.799988;0.014246
395.000000;0.014289
395.200012;0.014187
395.399994;0.014243
395.600006;0.014072
395.799988;0.014082
396.000000;0.014080
396.200012;0.013934
396.399994;0.013876
396.600006;0.013874
396.799988;0.013862
397.000000;0.013766
397.200012;0.013747
397.399994;0.013617
397.600006;0.013603
397.799988;0.013764
398.000000;0.013650
398.200012;0.013437
398.399994;0.013629
398.600006;0.013416
398.799988;0.013559
399.000000;0.013601
399.200012;0.013411
399.399994;0.013336
399.600006;0.013373
399.799988;0.013475
400.000000;0.013476
