375.000000;0.003753
375.500000;0.003594
376.000000;0.003639
376.500000;0.003776
377.000000;0.003449
377.500000;0.003476
378.000000;0.003200
378.500000;0.003360
379.000000;0.003254
379.500000;0.002892
380.000000;0.002974
380.500000;0.003173
381.000000;0.002783
381.500000;0.002789
382.000000;0.002649
382.500000;0.002690
383.000000;0.002532
383.500000;0.002543
384.000000;0.002411
384.500000;0.002330
385.000000;0.002305
385.500000;0.002168
386.000000;0.002247
386.500000;0.002218
387.000000;0.002115
387.500000;0.002122
388.000000;0.002020
388.500000;0.001929
389.000000;0.001934
389.500000;0.001858
390.000000;0.001836
390.500000;0.001772
391.000000;0.001670
391.500000;0.001678
392.000000;0.001561
392.500000;0.001420
393.000000;0.001423
393.500000;0.001458
394.000000;0.001400
394.500000;0.001335
395.000000;0.001338
395.500000;0.001327
396.000000;0.001262
396.500000;0.001281
397.000000;0.001248
397.500000;0.001150
398.000000;0.001171
398.500000;0.001163
399.000000;0.001164
399.500000;0.001188
400.000000;0.001103
