313.500000;0.090269
314.000000;0.090650
314.500000;0.090954
315.000000;0.091978
315.500000;0.092653
316.000000;0.093333
316.500000;0.094630
317.000000;0.096146
317.500000;0.098895
318.000000;0.102294
318.500000;0.104489
319.000000;0.106878
319.500000;0.109327
320.000000;0.112655
320.500000;0.115047
321.000000;0.116607
321.500000;0.117222
322.000000;0.119560
322.500000;0.119716
323.000000;0.121282
323.500000;0.122294
324.000000;0.122743
324.500000;0.124166
325.000000;0.124981
325.500000;0.125952
326.000000;0.126769
326.500000;0.127182
327.000000;0.126734
327.500000;0.126012
328.000000;0.125999
328.500000;0.125287
329.000000;0.125255
329.500000;0.124848
330.000000;0.123724
330.500000;0.122977
331.000000;0.122270
331.500000;0.121858
332.000000;0.122352
332.500000;0.123797
333.000000;0.125839
333.500000;0.129231
334.000000;0.133679
334.500000;0.138258
335.000000;0.143327
335.500000;0.148305
336.000000;0.152333
336.500000;0.154024
337.000000;0.153177
337.500000;0.150124
338.000000;0.144703
338.500000;0.138357
339.000000;0.131567
339.500000;0.124982
340.000000;0.118979
340.500000;0.113207
341.000000;0.108097
341.500000;0.102718
342.000000;0.097790
342.500000;0.093576
343.000000;0.088899
343.500000;0.084120
344.000000;0.079499
344.500000;0.074844
345.000000;0.070157
345.500000;0.065440
346.000000;0.060982
346.500000;0.056681
347.000000;0.052403
347.500000;0.048380
348.000000;0.044747
348.500000;0.041324
349.000000;0.037987
349.500000;0.034906
350.000000;0.032181
350.500000;0.029608
351.000000;0.027249
351.500000;0.025197
352.000000;0.023537
352.500000;0.022204
353.000000;0.020983
353.500000;0.019972
354.000000;0.019063
354.500000;0.018111
355.000000;0.017385
355.500000;0.016843
356.000000;0.016130
356.500000;0.015610
357.000000;0.014962
357.500000;0.014363
358.000000;0.014049
358.500000;0.013921
359.000000;0.013447
359.500000;0.012829
360.000000;0.012631
360.500000;0.012388
361.000000;0.012261
361.500000;0.011855
362.000000;0.011606
362.500000;0.011443
363.000000;0.011255
363.500000;0.010951
364.000000;0.010741
364.500000;0.010492
365.000000;0.010497
365.500000;0.010097
366.000000;0.009920
366.500000;0.009622
367.000000;0.009441
367.500000;0.009267
368.000000;0.009326
368.500000;0.009058
369.000000;0.008948
369.500000;0.008649
370.000000;0.008178
370.500000;0.008048
371.000000;0.008342
371.500000;0.007970
372.000000;0.007728
372.500000;0.007673
373.000000;0.007310
373.500000;0.007002
374.000000;0.007075
374.500000;0.006560
375.000000;0.006497
375.500000;0.006345
376.000000;0.006268
376.500000;0.006352
377.000000;0.005965
377.500000;0.005991
378.000000;0.005882
378.500000;0.005716
379.000000;0.005644
379.500000;0.005341
380.000000;0.005316
380.500000;0.005355
381.000000;0.005071
381.500000;0.004981
382.000000;0.004920
382.500000;0.005015
383.000000;0.004911
383.500000;0.004718
384.000000;0.004533
384.500000;0.004365
385.000000;0.004316
385.500000;0.004220
386.000000;0.004149
386.500000;0.004007
387.000000;0.003922
387.500000;0.003956
388.000000;0.003911
388.500000;0.003775
389.000000;0.003675
389.500000;0.003584
390.000000;0.003509
390.500000;0.003354
391.000000;0.003252
391.500000;0.003186
392.000000;0.003065
392.500000;0.002963
393.000000;0.003034
393.500000;0.003101
394.000000;0.003037
394.500000;0.002853
395.000000;0.002836
395.500000;0.002874
396.000000;0.002773
396.500000;0.002666
397.000000;0.002556
397.500000;0.002455
398.000000;0.002482
398.500000;0.002527
399.000000;0.002510
399.500000;0.002524
400.000000;0.002428
