363.000000;0.014295
363.500000;0.013970
364.000000;0.013840
364.500000;0.013531
365.000000;0.013462
365.500000;0.013073
366.000000;0.012760
366.500000;0.012693
367.000000;0.012574
367.500000;0.012344
368.000000;0.012110
368.500000;0.011964
369.000000;0.011804
369.500000;0.011732
370.000000;0.011011
370.500000;0.011028
371.000000;0.010990
371.500000;0.010511
372.000000;0.010846
372.500000;0.010127
373.000000;0.010018
373.500000;0.009968
374.000000;0.009920
374.500000;0.009584
375.000000;0.009229
375.500000;0.009284
376.000000;0.009059
376.500000;0.009027
377.000000;0.008704
377.500000;0.008678
378.000000;0.008507
378.500000;0.008464
379.000000;0.008239
379.500000;0.007818
380.000000;0.007929
380.500000;0.007955
381.000000;0.007472
381.500000;0.007557
382.000000;0.007365
382.500000;0.007421
383.000000;0.007405
383.500000;0.007175
384.000000;0.006973
384.500000;0.006793
385.000000;0.006643
385.500000;0.006541
386.000000;0.006559
386.500000;0.006462
387.000000;0.006440
387.500000;0.006352
388.000000;0.006180
388.500000;0.006041
389.000000;0.006006
389.500000;0.005925
390.000000;0.005840
390.500000;0.005729
391.000000;0.005605
391.500000;0.005473
392.000000;0.005428
392.500000;0.005374
393.000000;0.005314
393.500000;0.005365
394.000000;0.005273
394.500000;0.005174
395.000000;0.005129
395.500000;0.005041
396.000000;0.004939
396.500000;0.004925
397.000000;0.004854
397.500000;0.004733
398.000000;0.004729
398.500000;0.004715
399.000000;0.004659
399.500000;0.004588
400.000000;0.004539
