312.000000;0.089399
312.500000;0.089634
313.000000;0.089947
313.500000;0.090550
314.000000;0.091019
314.500000;0.091422
315.000000;0.091967
315.500000;0.092658
316.000000;0.093610
316.500000;0.094416
317.000000;0.095490
317.500000;0.098141
318.000000;0.101707
318.500000;0.103898
319.000000;0.106629
319.500000;0.109367
320.000000;0.110900
320.500000;0.113613
321.000000;0.115719
321.500000;0.116506
322.000000;0.118575
322.500000;0.119346
323.000000;0.120696
323.500000;0.121839
324.000000;0.122360
324.500000;0.123501
325.000000;0.124615
325.500000;0.125503
326.000000;0.126552
326.500000;0.126592
327.000000;0.126570
327.500000;0.126191
328.000000;0.126046
328.500000;0.126110
329.000000;0.125361
329.500000;0.124871
330.000000;0.124221
330.500000;0.123261
331.000000;0.122363
331.500000;0.122316
332.000000;0.122716
332.500000;0.124400
333.000000;0.126393
333.500000;0.129426
334.000000;0.133352
334.500000;0.138255
335.000000;0.143214
335.500000;0.147577
336.000000;0.151551
336.500000;0.153557
337.000000;0.152816
337.500000;0.150273
338.000000;0.145553
338.500000;0.139634
339.000000;0.133181
339.500000;0.127179
340.000000;0.121571
340.500000;0.116213
341.000000;0.111292
341.500000;0.106635
342.000000;0.102002
342.500000;0.097587
343.000000;0.092995
343.500000;0.088555
344.000000;0.084084
344.500000;0.079404
345.000000;0.074768
345.500000;0.070021
346.000000;0.065258
346.500000;0.060818
347.000000;0.056250
347.500000;0.051897
348.000000;0.047878
348.500000;0.043989
349.000000;0.040255
349.500000;0.036719
350.000000;0.033588
350.500000;0.030711
351.000000;0.028090
351.500000;0.025936
352.000000;0.024021
352.500000;0.022324
353.000000;0.020902
353.500000;0.019519
354.000000;0.018292
354.500000;0.017355
355.000000;0.016532
355.500000;0.015737
356.000000;0.014980
356.500000;0.014238
357.000000;0.013557
357.500000;0.012979
358.000000;0.012701
358.500000;0.012546
359.000000;0.012159
359.500000;0.011357
360.000000;0.011086
360.500000;0.011075
361.000000;0.010757
361.500000;0.010456
362.000000;0.010312
362.500000;0.009909
363.000000;0.009643
363.500000;0.009536
364.000000;0.009381
364.500000;0.009188
365.000000;0.009087
365.500000;0.008789
366.000000;0.008636
366.500000;0.008355
367.000000;0.008299
367.500000;0.008284
368.000000;0.008118
368.500000;0.007973
369.000000;0.007691
369.500000;0.007673
370.000000;0.007226
370.500000;0.006740
371.000000;0.007102
371.500000;0.006720
372.000000;0.006654
372.500000;0.006605
373.000000;0.006306
373.500000;0.006365
374.000000;0.006287
374.500000;0.006004
375.000000;0.005756
375.500000;0.005460
376.000000;0.005586
376.500000;0.005726
377.000000;0.005255
377.500000;0.005399
378.000000;0.005311
378.500000;0.005034
379.000000;0.004889
379.500000;0.004674
380.000000;0.004894
380.500000;0.004835
381.000000;0.004541
381.500000;0.004538
382.000000;0.004414
382.500000;0.004397
383.000000;0.004291
383.500000;0.004235
384.000000;0.004082
384.500000;0.004004
385.000000;0.004026
385.500000;0.003880
386.000000;0.003879
386.500000;0.003878
387.000000;0.003711
387.500000;0.003723
388.000000;0.003671
388.500000;0.003515
389.000000;0.003455
389.500000;0.003413
390.000000;0.003382
390.500000;0.003316
391.000000;0.003157
391.500000;0.003084
392.000000;0.003122
392.500000;0.003118
393.000000;0.003124
393.500000;0.003102
394.000000;0.003066
394.500000;0.003006
395.000000;0.003089
395.500000;0.003161
396.000000;0.003142
396.500000;0.003120
397.000000;0.003067
397.500000;0.003038
398.000000;0.003084
398.500000;0.003193
399.000000;0.003181
399.500000;0.003095
400.000000;0.003051
