328.000000;0.367058
328.500000;0.372076
329.000000;0.377589
329.500000;0.382135
330.000000;0.386937
330.500000;0.390888
331.000000;0.395126
331.500000;0.398496
332.000000;0.402544
332.500000;0.405588
333.000000;0.408764
333.500000;0.412040
334.000000;0.414866
334.500000;0.417503
335.000000;0.420075
335.500000;0.422188
336.000000;0.424493
336.500000;0.426218
337.000000;0.428248
337.500000;0.429654
338.000000;0.431405
338.500000;0.432709
339.000000;0.433548
339.500000;0.434169
340.000000;0.434404
340.500000;0.434949
341.000000;0.434785
341.500000;0.434297
342.000000;0.433363
342.500000;0.431211
343.000000;0.428321
343.500000;0.424896
344.000000;0.420740
344.500000;0.415699
345.000000;0.409636
345.500000;0.402751
346.000000;0.394351
346.500000;0.384531
347.000000;0.373768
347.500000;0.362091
348.000000;0.349491
348.500000;0.335866
349.000000;0.321640
349.500000;0.306769
350.000000;0.290859
350.500000;0.274594
351.000000;0.258404
351.500000;0.242164
352.000000;0.225714
352.500000;0.209294
353.000000;0.193343
353.500000;0.177728
354.000000;0.162556
354.500000;0.148258
355.000000;0.134596
355.500000;0.121446
356.000000;0.109475
356.500000;0.098526
357.000000;0.088243
357.500000;0.078723
358.000000;0.070391
358.500000;0.062900
359.000000;0.054253
359.500000;0.044901
360.000000;0.040092
360.500000;0.035892
361.000000;0.032388
361.500000;0.029219
362.000000;0.026500
362.500000;0.024231
363.000000;0.022431
363.500000;0.020402
364.000000;0.018853
364.500000;0.017619
365.000000;0.016396
365.500000;0.015424
366.000000;0.014467
366.500000;0.013474
367.000000;0.012700
367.500000;0.012240
368.000000;0.011518
368.500000;0.011059
369.000000;0.010380
369.500000;0.010342
370.000000;0.009569
370.500000;0.009133
371.000000;0.008852
371.500000;0.008309
372.000000;0.008313
372.500000;0.007789
373.000000;0.008141
373.500000;0.007430
374.000000;0.007375
374.500000;0.007244
375.000000;0.006628
375.500000;0.006888
376.000000;0.006908
376.500000;0.006502
377.000000;0.006430
377.500000;0.006165
378.000000;0.006067
378.500000;0.005930
379.000000;0.005867
379.500000;0.005750
380.000000;0.005589
380.500000;0.005385
381.000000;0.005466
381.500000;0.005412
382.000000;0.005198
382.500000;0.005188
383.000000;0.005192
383.500000;0.005179
384.000000;0.005038
384.500000;0.004974
385.000000;0.005014
385.500000;0.004894
386.000000;0.004686
386.500000;0.004809
387.000000;0.004875
387.500000;0.004757
388.000000;0.004628
388.500000;0.004578
389.000000;0.004467
389.500000;0.004435
390.000000;0.004384
390.500000;0.004402
391.000000;0.004375
391.500000;0.004222
392.000000;0.004264
392.500000;0.004238
393.000000;0.004145
393.500000;0.004138
394.000000;0.004123
394.500000;0.003907
395.000000;0.003878
395.500000;0.003911
396.000000;0.003833
396.500000;0.003888
397.000000;0.003856
397.500000;0.003754
398.000000;0.003687
398.500000;0.003668
399.000000;0.003699
399.500000;0.003696
400.000000;0.003653
