351.000000;0.233468
351.500000;0.218318
352.000000;0.203266
352.500000;0.188472
353.000000;0.174204
353.500000;0.160368
354.000000;0.146822
354.500000;0.134131
355.000000;0.122439
355.500000;0.111214
356.000000;0.100746
356.500000;0.091234
357.000000;0.082345
357.500000;0.074181
358.000000;0.066904
358.500000;0.060621
359.000000;0.053184
359.500000;0.045066
360.000000;0.040917
360.500000;0.037393
361.000000;0.034357
361.500000;0.031518
362.000000;0.029076
362.500000;0.026960
363.000000;0.025211
363.500000;0.023470
364.000000;0.021951
364.500000;0.020926
365.000000;0.019658
365.500000;0.018737
366.000000;0.017569
366.500000;0.016804
367.000000;0.016099
367.500000;0.015466
368.000000;0.014719
368.500000;0.014257
369.000000;0.013802
369.500000;0.013361
370.000000;0.012564
370.500000;0.011847
371.000000;0.011464
371.500000;0.011181
372.000000;0.010834
372.500000;0.010368
373.000000;0.010337
373.500000;0.009646
374.000000;0.009530
374.500000;0.009304
375.000000;0.008763
375.500000;0.008876
376.000000;0.008787
376.500000;0.008414
377.000000;0.008148
377.500000;0.007930
378.000000;0.007777
378.500000;0.007855
379.000000;0.007526
379.500000;0.007302
380.000000;0.007057
380.500000;0.006854
381.000000;0.006880
381.500000;0.006765
382.000000;0.006635
382.500000;0.006695
383.000000;0.006551
383.500000;0.006377
384.000000;0.006270
384.500000;0.006164
385.000000;0.006140
385.500000;0.005974
386.000000;0.005884
386.500000;0.005883
387.000000;0.005816
387.500000;0.005694
388.000000;0.005569
388.500000;0.005554
389.000000;0.005327
389.500000;0.005275
390.000000;0.005228
390.500000;0.005213
391.000000;0.005090
391.500000;0.004961
392.000000;0.004951
392.500000;0.004896
393.000000;0.004790
393.500000;0.004731
394.000000;0.004678
394.500000;0.004572
395.000000;0.004566
395.500000;0.004556
396.000000;0.004524
396.500000;0.004489
397.000000;0.004451
397.500000;0.004399
398.000000;0.004288
398.500000;0.004275
399.000000;0.004259
399.500000;0.004212
400.000000;0.004175
