258.000000;2.602101
258.500000;2.537944
259.000000;2.494666
259.500000;2.458651
260.000000;2.425699
260.500000;2.366681
261.000000;2.325518
261.500000;2.264380
262.000000;2.228088
262.500000;2.199793
263.000000;2.158212
263.500000;2.100806
264.000000;2.081949
264.500000;2.037610
265.000000;1.997940
265.500000;1.967276
266.000000;1.939498
266.500000;1.893736
267.000000;1.855755
267.500000;1.820123
268.000000;1.783814
268.500000;1.733548
269.000000;1.706512
269.500000;1.667529
270.000000;1.633607
270.500000;1.602361
271.000000;1.584017
271.500000;1.569065
272.000000;1.551288
272.500000;1.536851
273.000000;1.522514
273.500000;1.503384
274.000000;1.492523
274.500000;1.478522
275.000000;1.461001
275.500000;1.448170
276.000000;1.433658
276.500000;1.421245
277.000000;1.398128
277.500000;1.382621
278.000000;1.367401
278.500000;1.324441
279.000000;1.297067
279.500000;1.274574
280.000000;1.247098
280.500000;1.223354
281.000000;1.199039
281.500000;1.176221
282.000000;1.158469
282.500000;1.137546
283.000000;1.118395
283.500000;1.097093
284.000000;1.076534
284.500000;1.054361
285.000000;1.031004
285.500000;1.010370
286.000000;0.993050
286.500000;0.979082
287.000000;0.966155
287.500000;0.955471
288.000000;0.945589
288.500000;0.931681
289.000000;0.919605
289.500000;0.904083
290.000000;0.886423
290.500000;0.868366
291.000000;0.849775
291.500000;0.831475
292.000000;0.813652
292.500000;0.796501
293.000000;0.780364
293.500000;0.765130
294.000000;0.751559
294.500000;0.739483
295.000000;0.727076
295.500000;0.715296
296.000000;0.703501
296.500000;0.691998
297.000000;0.679883
297.500000;0.667947
298.000000;0.656659
298.500000;0.645965
299.000000;0.635839
299.500000;0.625521
300.000000;0.614321
300.500000;0.603774
301.000000;0.591535
301.500000;0.579856
302.000000;0.567622
302.500000;0.554942
303.000000;0.543095
303.500000;0.531789
304.000000;0.521325
304.500000;0.513057
305.000000;0.506631
305.500000;0.501351
306.000000;0.496919
306.500000;0.491982
307.000000;0.486246
307.500000;0.478235
308.000000;0.467800
308.500000;0.455336
309.000000;0.440619
309.500000;0.425591
310.000000;0.410452
310.500000;0.394772
311.000000;0.380640
311.500000;0.367854
312.000000;0.356218
312.500000;0.346806
313.000000;0.338402
313.500000;0.331175
314.000000;0.325753
314.500000;0.321503
315.000000;0.317827
315.500000;0.315242
316.000000;0.313626
316.500000;0.312095
317.000000;0.311729
317.500000;0.312528
318.000000;0.314534
318.500000;0.316951
319.000000;0.318949
319.500000;0.322178
320.000000;0.326558
320.500000;0.329670
321.000000;0.334428
321.500000;0.338218
322.000000;0.342821
322.500000;0.346939
323.000000;0.351769
323.500000;0.356408
324.000000;0.361036
324.500000;0.365463
325.000000;0.369527
325.500000;0.373986
326.000000;0.378912
326.500000;0.382576
327.000000;0.385787
327.500000;0.390554
328.000000;0.393677
328.500000;0.396297
329.000000;0.399431
329.500000;0.402618
330.000000;0.405854
330.500000;0.407924
331.000000;0.409899
331.500000;0.412391
332.000000;0.415085
332.500000;0.417272
333.000000;0.419311
333.500000;0.421816
334.000000;0.424669
334.500000;0.427147
335.000000;0.429362
335.500000;0.431692
336.000000;0.434589
336.500000;0.437237
337.000000;0.439009
337.500000;0.440652
338.000000;0.441779
338.500000;0.442931
339.000000;0.443264
339.500000;0.442973
340.000000;0.441879
340.500000;0.440549
341.000000;0.438041
341.500000;0.434493
342.000000;0.430407
342.500000;0.425175
343.000000;0.418548
343.500000;0.411677
344.000000;0.403306
344.500000;0.393600
345.000000;0.383282
345.500000;0.372122
346.000000;0.360148
346.500000;0.347639
347.000000;0.334364
347.500000;0.320726
348.000000;0.306764
348.500000;0.292106
349.000000;0.277290
349.500000;0.262627
350.000000;0.247769
350.500000;0.232847
351.000000;0.218201
351.500000;0.203821
352.000000;0.189766
352.500000;0.176015
353.000000;0.162921
353.500000;0.150587
354.000000;0.138376
354.500000;0.126847
355.000000;0.116333
355.500000;0.106238
356.000000;0.096878
356.500000;0.088391
357.000000;0.080474
357.500000;0.073462
358.000000;0.067105
358.500000;0.061334
359.000000;0.054776
359.500000;0.047554
360.000000;0.043811
360.500000;0.040526
361.000000;0.037728
361.500000;0.035093
362.000000;0.032803
362.500000;0.030881
363.000000;0.029469
363.500000;0.027841
364.000000;0.026228
364.500000;0.025368
365.000000;0.023957
365.500000;0.022990
366.000000;0.022069
366.500000;0.021223
367.000000;0.020331
367.500000;0.019513
368.000000;0.018665
368.500000;0.018085
369.000000;0.017426
369.500000;0.016923
370.000000;0.016501
370.500000;0.015703
371.000000;0.015203
371.500000;0.014757
372.000000;0.014336
372.500000;0.013790
373.000000;0.013482
373.500000;0.013041
374.000000;0.012552
374.500000;0.012289
375.000000;0.011786
375.500000;0.011531
376.000000;0.011531
376.500000;0.011149
377.000000;0.010813
377.500000;0.010582
378.000000;0.010400
378.500000;0.010189
379.000000;0.009907
379.500000;0.009696
380.000000;0.009321
380.500000;0.009308
381.000000;0.009134
381.500000;0.008900
382.000000;0.008833
382.500000;0.008685
383.000000;0.008585
383.500000;0.008468
384.000000;0.008251
384.500000;0.008091
385.000000;0.008053
385.500000;0.007829
386.000000;0.007697
386.500000;0.007570
387.000000;0.007440
387.500000;0.007403
388.000000;0.007264
388.500000;0.007022
389.000000;0.006897
389.500000;0.006823
390.000000;0.006705
390.500000;0.006660
391.000000;0.006605
391.500000;0.006444
392.000000;0.006314
392.500000;0.006290
393.000000;0.006229
393.500000;0.006175
394.000000;0.006075
394.500000;0.005861
395.000000;0.005812
395.500000;0.005813
396.000000;0.005742
396.500000;0.005712
397.000000;0.005663
397.500000;0.005599
398.000000;0.005467
398.500000;0.005336
399.000000;0.005345
399.500000;0.005336
400.000000;0.005274
