349.500000;0.252588
350.000000;0.238015
350.500000;0.223569
351.000000;0.209430
351.500000;0.195679
352.000000;0.182369
352.500000;0.169320
353.000000;0.156850
353.500000;0.145191
354.000000;0.133973
354.500000;0.123185
355.000000;0.113347
355.500000;0.104228
356.000000;0.095648
356.500000;0.087873
357.000000;0.080636
357.500000;0.073980
358.000000;0.068046
358.500000;0.062812
359.000000;0.056726
359.500000;0.050075
360.000000;0.046531
360.500000;0.043451
361.000000;0.040926
361.500000;0.038488
362.000000;0.036296
362.500000;0.034545
363.000000;0.032869
363.500000;0.031136
364.000000;0.029720
364.500000;0.028639
365.000000;0.027403
365.500000;0.026395
366.000000;0.025215
366.500000;0.024299
367.000000;0.023449
367.500000;0.022918
368.000000;0.021934
368.500000;0.021084
369.000000;0.020324
369.500000;0.020007
370.000000;0.019406
370.500000;0.018354
371.000000;0.017894
371.500000;0.017268
372.000000;0.017134
372.500000;0.016335
373.000000;0.016051
373.500000;0.015315
374.000000;0.014889
374.500000;0.014500
375.000000;0.013838
375.500000;0.013991
376.000000;0.013703
376.500000;0.013339
377.000000;0.012899
377.500000;0.012656
378.000000;0.012407
378.500000;0.012310
379.000000;0.011858
379.500000;0.011630
380.000000;0.011120
380.500000;0.011042
381.000000;0.010987
381.500000;0.010634
382.000000;0.010483
382.500000;0.010361
383.000000;0.010284
383.500000;0.010060
384.000000;0.009896
384.500000;0.009673
385.000000;0.009555
385.500000;0.009282
386.000000;0.009173
386.500000;0.009165
387.000000;0.008974
387.500000;0.008726
388.000000;0.008571
388.500000;0.008484
389.000000;0.008304
389.500000;0.008174
390.000000;0.008054
390.500000;0.007938
391.000000;0.007884
391.500000;0.007743
392.000000;0.007599
392.500000;0.007477
393.000000;0.007354
393.500000;0.007321
394.000000;0.007277
394.500000;0.007057
395.000000;0.006978
395.500000;0.007018
396.000000;0.007030
396.500000;0.007008
397.000000;0.006921
397.500000;0.006808
398.000000;0.006604
398.500000;0.006441
399.000000;0.006454
399.500000;0.006479
400.000000;0.006489
