276.000000;1.442721
276.500000;1.429761
277.000000;1.400945
277.500000;1.368829
278.000000;1.332540
278.500000;1.264115
279.000000;1.232335
279.500000;1.206063
280.000000;1.187136
280.500000;1.172351
281.000000;1.160297
281.500000;1.149394
282.000000;1.140654
282.500000;1.131863
283.000000;1.118359
283.500000;1.104012
284.000000;1.088164
284.500000;1.066762
285.000000;1.045436
285.500000;1.025507
286.000000;1.007210
286.500000;0.991595
287.000000;0.979710
287.500000;0.973237
288.000000;0.963223
288.500000;0.953536
289.000000;0.939336
289.500000;0.917654
290.000000;0.893013
290.500000;0.867677
291.000000;0.844069
291.500000;0.825458
292.000000;0.814903
292.500000;0.810202
293.000000;0.809500
293.500000;0.810013
294.000000;0.808489
294.500000;0.800985
295.000000;0.786971
295.500000;0.765688
296.000000;0.738463
296.500000;0.706671
297.000000;0.675878
297.500000;0.646375
298.000000;0.619867
298.500000;0.596700
299.000000;0.577507
299.500000;0.561811
300.000000;0.549111
300.500000;0.538892
301.000000;0.531317
301.500000;0.525321
302.000000;0.521122
302.500000;0.518699
303.000000;0.516800
303.500000;0.516035
304.000000;0.515679
304.500000;0.515671
305.000000;0.517001
305.500000;0.518817
306.000000;0.521324
306.500000;0.524214
307.000000;0.527892
307.500000;0.532493
308.000000;0.536726
308.500000;0.541084
309.000000;0.545304
309.500000;0.548898
310.000000;0.551524
310.500000;0.552803
311.000000;0.552398
311.500000;0.550029
312.000000;0.545721
312.500000;0.539410
313.000000;0.531430
313.500000;0.521948
314.000000;0.511228
314.500000;0.499342
315.000000;0.488326
315.500000;0.477915
316.000000;0.469055
316.500000;0.461591
317.000000;0.455575
317.500000;0.451186
318.000000;0.449692
318.500000;0.452430
319.000000;0.456880
319.500000;0.462420
320.000000;0.472011
320.500000;0.478295
321.000000;0.484914
321.500000;0.490886
322.000000;0.497630
322.500000;0.501964
323.000000;0.507913
323.500000;0.512800
324.000000;0.516470
324.500000;0.520754
325.000000;0.522905
325.500000;0.525700
326.000000;0.526990
326.500000;0.527080
327.000000;0.528106
327.500000;0.527815
328.000000;0.527231
328.500000;0.525997
329.000000;0.523573
329.500000;0.521982
330.000000;0.519822
330.500000;0.516662
331.000000;0.514659
331.500000;0.514701
332.000000;0.517548
332.500000;0.522766
333.000000;0.531128
333.500000;0.543032
334.000000;0.557794
334.500000;0.574527
335.000000;0.593542
335.500000;0.612183
336.000000;0.627823
336.500000;0.637590
337.000000;0.640647
337.500000;0.637164
338.000000;0.629436
338.500000;0.618574
339.000000;0.606615
339.500000;0.595150
340.000000;0.583178
340.500000;0.570546
341.000000;0.555415
341.500000;0.537915
342.000000;0.517031
342.500000;0.492545
343.000000;0.464222
343.500000;0.433799
344.000000;0.401893
344.500000;0.368681
345.000000;0.335920
345.500000;0.303938
346.000000;0.273423
346.500000;0.245017
347.000000;0.218710
347.500000;0.194899
348.000000;0.173241
348.500000;0.153884
349.000000;0.136409
349.500000;0.120456
350.000000;0.106782
350.500000;0.095062
351.000000;0.084562
351.500000;0.075637
352.000000;0.068341
352.500000;0.062059
353.000000;0.056603
353.500000;0.051928
354.000000;0.047869
354.500000;0.044493
355.000000;0.041371
355.500000;0.038472
356.000000;0.036045
356.500000;0.033748
357.000000;0.031874
357.500000;0.030110
358.000000;0.028489
358.500000;0.027021
359.000000;0.025164
359.500000;0.023202
360.000000;0.022238
360.500000;0.021331
361.000000;0.020427
361.500000;0.019828
362.000000;0.019110
362.500000;0.018215
363.000000;0.017669
363.500000;0.017130
364.000000;0.016549
364.500000;0.015895
365.000000;0.015101
365.500000;0.014685
366.000000;0.014126
366.500000;0.013891
367.000000;0.013302
367.500000;0.012909
368.000000;0.012434
368.500000;0.012165
369.000000;0.011976
369.500000;0.011338
370.000000;0.010666
370.500000;0.010186
371.000000;0.009821
371.500000;0.009655
372.000000;0.009294
372.500000;0.008825
373.000000;0.008307
373.500000;0.008138
374.000000;0.008004
374.500000;0.007607
375.000000;0.007150
375.500000;0.007039
376.000000;0.006887
376.500000;0.006438
377.000000;0.006365
377.500000;0.006157
378.000000;0.005784
378.500000;0.005630
379.000000;0.005444
379.500000;0.005334
380.000000;0.004990
380.500000;0.004712
381.000000;0.004484
381.500000;0.004365
382.000000;0.004111
382.500000;0.004040
383.000000;0.003877
383.500000;0.003576
384.000000;0.003528
384.500000;0.003375
385.000000;0.002969
385.500000;0.002872
386.000000;0.002928
386.500000;0.002807
387.000000;0.002640
387.500000;0.002479
388.000000;0.002460
388.500000;0.002328
389.000000;0.002396
389.500000;0.002351
390.000000;0.002325
390.500000;0.002318
391.000000;0.002288
391.500000;0.002312
392.000000;0.002315
392.500000;0.002243
393.000000;0.002241
393.500000;0.002212
394.000000;0.002129
394.500000;0.001968
395.000000;0.001876
395.500000;0.001839
396.000000;0.001768
396.500000;0.001660
397.000000;0.001571
397.500000;0.001515
398.000000;0.001377
398.500000;0.001250
399.000000;0.001211
399.500000;0.001189
400.000000;0.001198
