264.500000;1.851974
265.000000;1.820024
265.500000;1.783398
266.000000;1.755007
266.500000;1.721590
267.000000;1.674610
267.500000;1.634028
268.000000;1.595717
268.500000;1.558693
269.000000;1.520415
269.500000;1.492583
270.000000;1.457354
270.500000;1.432034
271.000000;1.404457
271.500000;1.389706
272.000000;1.373100
272.500000;1.356873
273.000000;1.341111
273.500000;1.325780
274.000000;1.314104
274.500000;1.298976
275.000000;1.282598
275.500000;1.266711
276.000000;1.259646
276.500000;1.244787
277.000000;1.231825
277.500000;1.222843
278.000000;1.208987
278.500000;1.185122
279.000000;1.171703
279.500000;1.157897
280.000000;1.141226
280.500000;1.127593
281.000000;1.112262
281.500000;1.095978
282.000000;1.079695
282.500000;1.066624
283.000000;1.048072
283.500000;1.029775
284.000000;1.011540
284.500000;0.992261
285.000000;0.975280
285.500000;0.958737
286.000000;0.947728
286.500000;0.936524
287.000000;0.930724
287.500000;0.924506
288.000000;0.918395
288.500000;0.910638
289.000000;0.901450
289.500000;0.891199
290.000000;0.875827
290.500000;0.859090
291.000000;0.840639
291.500000;0.820734
292.000000;0.799493
292.500000;0.779441
293.000000;0.759326
293.500000;0.740017
294.000000;0.720845
294.500000;0.702772
295.000000;0.685561
295.500000;0.667332
296.000000;0.651151
296.500000;0.634910
297.000000;0.619793
297.500000;0.605402
298.000000;0.591034
298.500000;0.577736
299.000000;0.565104
299.500000;0.553093
300.000000;0.541680
300.500000;0.530722
301.000000;0.519564
301.500000;0.507597
302.000000;0.496608
302.500000;0.485406
303.000000;0.474077
303.500000;0.464075
304.000000;0.455663
304.500000;0.448852
305.000000;0.443119
305.500000;0.438500
306.000000;0.435001
306.500000;0.431346
307.000000;0.426580
307.500000;0.419548
308.000000;0.410092
308.500000;0.399058
309.000000;0.386783
309.500000;0.373986
310.000000;0.361126
310.500000;0.348818
311.000000;0.336757
311.500000;0.325988
312.000000;0.317543
312.500000;0.309265
313.000000;0.302095
313.500000;0.296714
314.000000;0.292414
314.500000;0.289416
315.000000;0.286840
315.500000;0.284851
316.000000;0.283608
316.500000;0.283620
317.000000;0.284285
317.500000;0.285210
318.000000;0.287456
318.500000;0.289735
319.000000;0.292169
319.500000;0.295826
320.000000;0.298686
320.500000;0.302449
321.000000;0.306645
321.500000;0.310566
322.000000;0.315574
322.500000;0.319894
323.000000;0.324246
323.500000;0.328434
324.000000;0.333247
324.500000;0.338403
325.000000;0.342243
325.500000;0.347101
326.000000;0.351588
326.500000;0.356597
327.000000;0.360474
327.500000;0.364247
328.000000;0.368193
328.500000;0.372320
329.000000;0.375922
329.500000;0.379403
330.000000;0.382280
330.500000;0.386356
331.000000;0.388743
331.500000;0.390470
332.000000;0.393964
332.500000;0.396384
333.000000;0.398759
333.500000;0.400960
334.000000;0.403167
334.500000;0.405367
335.000000;0.407014
335.500000;0.409463
336.000000;0.411505
336.500000;0.413542
337.000000;0.415048
337.500000;0.416622
338.000000;0.417858
338.500000;0.418456
339.000000;0.419251
339.500000;0.419028
340.000000;0.418796
340.500000;0.417994
341.000000;0.416374
341.500000;0.414387
342.000000;0.411922
342.500000;0.408718
343.000000;0.404427
343.500000;0.399425
344.000000;0.393783
344.500000;0.387518
345.000000;0.379635
345.500000;0.370832
346.000000;0.361368
346.500000;0.350824
347.000000;0.339692
347.500000;0.327669
348.000000;0.314942
348.500000;0.301702
349.000000;0.287729
349.500000;0.273308
350.000000;0.258818
350.500000;0.244168
351.000000;0.229545
351.500000;0.215104
352.000000;0.200474
352.500000;0.186415
353.000000;0.172724
353.500000;0.159153
354.000000;0.146523
354.500000;0.134412
355.000000;0.122859
355.500000;0.112014
356.000000;0.102337
356.500000;0.093311
357.000000;0.084760
357.500000;0.077006
358.000000;0.070026
358.500000;0.063779
359.000000;0.056793
359.500000;0.048996
360.000000;0.044899
360.500000;0.041534
361.000000;0.038468
361.500000;0.035828
362.000000;0.033295
362.500000;0.031178
363.000000;0.029152
363.500000;0.027563
364.000000;0.026156
364.500000;0.024872
365.000000;0.023763
365.500000;0.022709
366.000000;0.021427
366.500000;0.020784
367.000000;0.020100
367.500000;0.019224
368.000000;0.018464
368.500000;0.018000
369.000000;0.017211
369.500000;0.016447
370.000000;0.015889
370.500000;0.015385
371.000000;0.014897
371.500000;0.014558
372.000000;0.014212
372.500000;0.013973
373.000000;0.013848
373.500000;0.013090
374.000000;0.012848
374.500000;0.012628
375.000000;0.012181
375.500000;0.012073
376.000000;0.011573
376.500000;0.011442
377.000000;0.011268
377.500000;0.011042
378.000000;0.011035
378.500000;0.010733
379.000000;0.010417
379.500000;0.010377
380.000000;0.010335
380.500000;0.010212
381.000000;0.009922
381.500000;0.009854
382.000000;0.009775
382.500000;0.009587
383.000000;0.009375
383.500000;0.009274
384.000000;0.009192
384.500000;0.008954
385.000000;0.008839
385.500000;0.008657
386.000000;0.008582
386.500000;0.008391
387.000000;0.008203
387.500000;0.008140
388.000000;0.008138
388.500000;0.007950
389.000000;0.007839
389.500000;0.007821
390.000000;0.007598
390.500000;0.007488
391.000000;0.007470
391.500000;0.007270
392.000000;0.007203
392.500000;0.007104
393.000000;0.006954
393.500000;0.007000
394.000000;0.007026
394.500000;0.006887
395.000000;0.006723
395.500000;0.006596
396.000000;0.006501
396.500000;0.006542
397.000000;0.006523
397.500000;0.006445
398.000000;0.006396
398.500000;0.006273
399.000000;0.006126
399.500000;0.006100
400.000000;0.006066
