292.000000;0.824953
292.500000;0.799427
293.000000;0.774828
293.500000;0.748867
294.000000;0.723929
294.500000;0.700394
295.000000;0.677205
295.500000;0.654216
296.000000;0.632133
296.500000;0.611152
297.000000;0.591486
297.500000;0.571946
298.000000;0.554805
298.500000;0.538973
299.000000;0.522851
299.500000;0.508635
300.000000;0.495435
300.500000;0.482565
301.000000;0.470105
301.500000;0.457726
302.000000;0.446153
302.500000;0.434541
303.000000;0.423355
303.500000;0.413492
304.000000;0.405114
304.500000;0.398069
305.000000;0.392231
305.500000;0.387910
306.000000;0.383984
306.500000;0.380143
307.000000;0.375660
307.500000;0.369211
308.000000;0.361304
308.500000;0.352193
309.000000;0.342110
309.500000;0.331130
310.000000;0.319930
310.500000;0.309589
311.000000;0.299558
311.500000;0.290617
312.000000;0.283837
312.500000;0.277914
313.000000;0.272378
313.500000;0.267699
314.000000;0.264387
314.500000;0.262513
315.000000;0.261051
315.500000;0.260061
316.000000;0.259485
316.500000;0.259992
317.000000;0.261698
317.500000;0.263425
318.000000;0.266315
318.500000;0.269820
319.000000;0.272920
319.500000;0.276448
320.000000;0.279874
320.500000;0.284687
321.000000;0.288327
321.500000;0.292408
322.000000;0.297579
322.500000;0.302990
323.000000;0.308079
323.500000;0.312121
324.000000;0.317951
324.500000;0.322983
325.000000;0.327505
325.500000;0.333157
326.000000;0.337761
326.500000;0.343954
327.000000;0.348091
327.500000;0.353004
328.000000;0.357870
328.500000;0.362884
329.000000;0.367426
329.500000;0.371452
330.000000;0.375276
330.500000;0.379157
331.000000;0.382564
331.500000;0.384884
332.000000;0.388959
332.500000;0.391625
333.000000;0.393835
333.500000;0.396145
334.000000;0.398951
334.500000;0.401204
335.000000;0.403409
335.500000;0.405801
336.000000;0.407650
336.500000;0.409264
337.000000;0.410650
337.500000;0.412395
338.000000;0.413348
338.500000;0.414277
339.000000;0.415344
339.500000;0.416121
340.000000;0.415955
340.500000;0.415755
341.000000;0.415169
341.500000;0.413997
342.000000;0.412555
342.500000;0.410619
343.000000;0.408082
343.500000;0.404275
344.000000;0.399859
344.500000;0.395055
345.000000;0.388732
345.500000;0.381152
346.000000;0.373150
346.500000;0.363915
347.000000;0.353657
347.500000;0.342298
348.000000;0.329882
348.500000;0.316759
349.000000;0.302899
349.500000;0.288588
350.000000;0.273734
350.500000;0.258479
351.000000;0.243392
351.500000;0.228208
352.000000;0.212646
352.500000;0.197715
353.000000;0.183113
353.500000;0.168285
354.000000;0.154376
354.500000;0.141315
355.000000;0.128687
355.500000;0.116686
356.000000;0.105958
356.500000;0.096076
357.000000;0.086590
357.500000;0.077981
358.000000;0.070361
358.500000;0.063694
359.000000;0.055865
359.500000;0.047191
360.000000;0.042887
360.500000;0.039004
361.000000;0.035518
361.500000;0.032694
362.000000;0.030220
362.500000;0.027910
363.000000;0.026168
363.500000;0.024404
364.000000;0.022913
364.500000;0.021522
365.000000;0.020295
365.500000;0.019297
366.000000;0.018167
366.500000;0.017478
367.000000;0.016703
367.500000;0.015968
368.000000;0.015354
368.500000;0.014977
369.000000;0.014199
369.500000;0.013636
370.000000;0.013375
370.500000;0.012580
371.000000;0.012278
371.500000;0.011812
372.000000;0.011665
372.500000;0.011774
373.000000;0.011332
373.500000;0.011002
374.000000;0.010946
374.500000;0.010626
375.000000;0.010213
375.500000;0.010245
376.000000;0.009692
376.500000;0.009725
377.000000;0.009582
377.500000;0.009413
378.000000;0.009442
378.500000;0.009062
379.000000;0.008932
379.500000;0.008844
380.000000;0.008821
380.500000;0.008787
381.000000;0.008664
381.500000;0.008558
382.000000;0.008553
382.500000;0.008337
383.000000;0.008189
383.500000;0.008009
384.000000;0.008027
384.500000;0.007883
385.000000;0.007742
385.500000;0.007646
386.000000;0.007640
386.500000;0.007471
387.000000;0.007317
387.500000;0.007357
388.000000;0.007375
388.500000;0.007218
389.000000;0.007151
389.500000;0.007176
390.000000;0.006980
390.500000;0.006800
391.000000;0.006808
391.500000;0.006682
392.000000;0.006611
392.500000;0.006559
393.000000;0.006481
393.500000;0.006584
394.000000;0.006540
394.500000;0.006419
395.000000;0.006326
395.500000;0.006211
396.000000;0.006149
396.500000;0.006196
397.000000;0.006177
397.500000;0.006116
398.000000;0.006118
398.500000;0.006019
399.000000;0.005945
399.500000;0.005923
400.000000;0.005817
