292.500000;0.213812
293.000000;0.218064
293.500000;0.222809
294.000000;0.226623
294.500000;0.227216
295.000000;0.224839
295.500000;0.218984
296.000000;0.210083
296.500000;0.199558
297.000000;0.188180
297.500000;0.176781
298.000000;0.166089
298.500000;0.156605
299.000000;0.148904
299.500000;0.141975
300.000000;0.136191
300.500000;0.131229
301.000000;0.127287
301.500000;0.124094
302.000000;0.120847
302.500000;0.118701
303.000000;0.116677
303.500000;0.114774
304.000000;0.113341
304.500000;0.111948
305.000000;0.111307
305.500000;0.110863
306.000000;0.110566
306.500000;0.110451
307.000000;0.109946
307.500000;0.109587
308.000000;0.110010
308.500000;0.110563
309.000000;0.110874
309.500000;0.111245
310.000000;0.112215
310.500000;0.113613
311.000000;0.114543
311.500000;0.115446
312.000000;0.116377
312.500000;0.116722
313.000000;0.117276
313.500000;0.118061
314.000000;0.118626
314.500000;0.119764
315.000000;0.120817
315.500000;0.121946
316.000000;0.123440
316.500000;0.125386
317.000000;0.127147
317.500000;0.130368
318.000000;0.134726
318.500000;0.138317
319.000000;0.141715
319.500000;0.145129
320.000000;0.149259
320.500000;0.152498
321.000000;0.154575
321.500000;0.156406
322.000000;0.158089
322.500000;0.159288
323.000000;0.160942
323.500000;0.162698
324.000000;0.163858
324.500000;0.164190
325.000000;0.165995
325.500000;0.166851
326.000000;0.167293
326.500000;0.167448
327.000000;0.167140
327.500000;0.166810
328.000000;0.166671
328.500000;0.165470
329.000000;0.165330
329.500000;0.164495
330.000000;0.163406
330.500000;0.162645
331.000000;0.161638
331.500000;0.161953
332.000000;0.162639
332.500000;0.164791
333.000000;0.168357
333.500000;0.173043
334.000000;0.178845
334.500000;0.185512
335.000000;0.192861
335.500000;0.199653
336.000000;0.205474
336.500000;0.208215
337.000000;0.207323
337.500000;0.202893
338.000000;0.195924
338.500000;0.186912
339.000000;0.177655
339.500000;0.168533
340.000000;0.159844
340.500000;0.151641
341.000000;0.144053
341.500000;0.137022
342.000000;0.130437
342.500000;0.123927
343.000000;0.117300
343.500000;0.110815
344.000000;0.104445
344.500000;0.097998
345.000000;0.091504
345.500000;0.085348
346.000000;0.079119
346.500000;0.072801
347.000000;0.067043
347.500000;0.061567
348.000000;0.056313
348.500000;0.051534
349.000000;0.046884
349.500000;0.042392
350.000000;0.038565
350.500000;0.035044
351.000000;0.031744
351.500000;0.029060
352.000000;0.026694
352.500000;0.024508
353.000000;0.022670
353.500000;0.021085
354.000000;0.019737
354.500000;0.018505
355.000000;0.017223
355.500000;0.016178
356.000000;0.015450
356.500000;0.014774
357.000000;0.013923
357.500000;0.013432
358.000000;0.012958
358.500000;0.012233
359.000000;0.011347
359.500000;0.010544
360.000000;0.010128
360.500000;0.009759
361.000000;0.009368
361.500000;0.009030
362.000000;0.008612
362.500000;0.008298
363.000000;0.008079
363.500000;0.007853
364.000000;0.007507
364.500000;0.007131
365.000000;0.006797
365.500000;0.006499
366.000000;0.006143
366.500000;0.005941
367.000000;0.005816
367.500000;0.005460
368.000000;0.005600
368.500000;0.005283
369.000000;0.004965
369.500000;0.004684
370.000000;0.004122
370.500000;0.004238
371.000000;0.004031
371.500000;0.003676
372.000000;0.003784
372.500000;0.003586
373.000000;0.003257
373.500000;0.003228
374.000000;0.002907
374.500000;0.002645
375.000000;0.002760
375.500000;0.002403
376.000000;0.002318
376.500000;0.002072
377.000000;0.002266
377.500000;0.001760
378.000000;0.001680
378.500000;0.001591
379.000000;0.001638
379.500000;0.001246
380.000000;0.000960
380.500000;0.000910
381.000000;0.000912
381.500000;0.000881
382.000000;0.000772
382.500000;0.000651
383.000000;0.000396
383.500000;0.000392
384.000000;0.000363
384.500000;0.000288
385.000000;0.000099
385.500000;0.000002
386.000000;-0.000099
386.500000;-0.000160
387.000000;-0.000234
387.500000;-0.000322
388.000000;-0.000375
388.500000;-0.000539
389.000000;-0.000594
389.500000;-0.000646
390.000000;-0.000742
390.500000;-0.000823
391.000000;-0.000933
391.500000;-0.000998
392.000000;-0.001124
392.500000;-0.001235
393.000000;-0.001353
393.500000;-0.001350
394.000000;-0.001356
394.500000;-0.001484
395.000000;-0.001577
395.500000;-0.001599
396.000000;-0.001635
396.500000;-0.001714
397.000000;-0.001835
397.500000;-0.001893
398.000000;-0.001960
398.500000;-0.001996
399.000000;-0.002043
399.500000;-0.002136
400.000000;-0.002199
