337.000000;0.201521
337.500000;0.198945
338.000000;0.193809
338.500000;0.187390
339.000000;0.181268
339.500000;0.174923
340.000000;0.168927
340.500000;0.163557
341.000000;0.158453
341.500000;0.153527
342.000000;0.148900
342.500000;0.144116
343.000000;0.139003
343.500000;0.133648
344.000000;0.128180
344.500000;0.122217
345.000000;0.115609
345.500000;0.108776
346.000000;0.101856
346.500000;0.094712
347.000000;0.087642
347.500000;0.080553
348.000000;0.073671
348.500000;0.067116
349.000000;0.060557
349.500000;0.054314
350.000000;0.048845
350.500000;0.043889
351.000000;0.039150
351.500000;0.034945
352.000000;0.031258
352.500000;0.027950
353.000000;0.025179
353.500000;0.022779
354.000000;0.020527
354.500000;0.018388
355.000000;0.016559
355.500000;0.015086
356.000000;0.013840
356.500000;0.012775
357.000000;0.011788
357.500000;0.010818
358.000000;0.009859
358.500000;0.009152
359.000000;0.008309
359.500000;0.007277
360.000000;0.006854
360.500000;0.006399
361.000000;0.005931
361.500000;0.005446
362.000000;0.005230
362.500000;0.004931
363.000000;0.004554
363.500000;0.004477
364.000000;0.004188
364.500000;0.003978
365.000000;0.003487
365.500000;0.003263
366.000000;0.003020
366.500000;0.002774
367.000000;0.002902
367.500000;0.002391
368.000000;0.002471
368.500000;0.002561
369.000000;0.002230
369.500000;0.002116
370.000000;0.001564
370.500000;0.002095
371.000000;0.001839
371.500000;0.001533
372.000000;0.001682
372.500000;0.001574
373.000000;0.001489
373.500000;0.001502
374.000000;0.001060
374.500000;0.000900
375.000000;0.001024
375.500000;0.000736
376.000000;0.000700
376.500000;0.000550
377.000000;0.000493
377.500000;0.000426
378.000000;0.000466
378.500000;0.000262
379.000000;0.000370
379.500000;0.000042
380.000000;-0.000172
380.500000;-0.000114
381.000000;-0.000071
381.500000;-0.000083
382.000000;-0.000292
382.500000;-0.000228
383.000000;-0.000444
383.500000;-0.000338
384.000000;-0.000438
384.500000;-0.000464
385.000000;-0.000546
385.500000;-0.000565
386.000000;-0.000626
386.500000;-0.000723
387.000000;-0.000762
387.500000;-0.000838
388.000000;-0.001052
388.500000;-0.000978
389.000000;-0.000907
389.500000;-0.000986
390.000000;-0.001043
390.500000;-0.001175
391.000000;-0.001257
391.500000;-0.001305
392.000000;-0.001360
392.500000;-0.001370
393.000000;-0.001411
393.500000;-0.001409
394.000000;-0.001464
394.500000;-0.001536
395.000000;-0.001628
395.500000;-0.001624
396.000000;-0.001594
396.500000;-0.001625
397.000000;-0.001719
397.500000;-0.001790
398.000000;-0.001825
398.500000;-0.001818
399.000000;-0.001828
399.500000;-0.001949
400.000000;-0.001985
