302.500000;0.155418
303.000000;0.151931
303.500000;0.148444
304.000000;0.145244
304.500000;0.141706
305.000000;0.138742
305.500000;0.135894
306.000000;0.133547
306.500000;0.131566
307.000000;0.129566
307.500000;0.127879
308.000000;0.126280
308.500000;0.125026
309.000000;0.124315
309.500000;0.123799
310.000000;0.123612
310.500000;0.123752
311.000000;0.124080
311.500000;0.124181
312.000000;0.123999
312.500000;0.124070
313.000000;0.124296
313.500000;0.124774
314.000000;0.125161
314.500000;0.125877
315.000000;0.126050
315.500000;0.126250
316.000000;0.127043
316.500000;0.127631
317.000000;0.128361
317.500000;0.130417
318.000000;0.132589
318.500000;0.134874
319.000000;0.137116
319.500000;0.139339
320.000000;0.142282
320.500000;0.144427
321.000000;0.146326
321.500000;0.148019
322.000000;0.149734
322.500000;0.152633
323.000000;0.154291
323.500000;0.156053
324.000000;0.157768
324.500000;0.159669
325.000000;0.162301
325.500000;0.164150
326.000000;0.165776
326.500000;0.167802
327.000000;0.168511
327.500000;0.170249
328.000000;0.171034
328.500000;0.171014
329.000000;0.171173
329.500000;0.171170
330.000000;0.170482
330.500000;0.169415
331.000000;0.168612
331.500000;0.167922
332.000000;0.167809
332.500000;0.168471
333.000000;0.169529
333.500000;0.171666
334.000000;0.174201
334.500000;0.177018
335.000000;0.180545
335.500000;0.184272
336.000000;0.187848
336.500000;0.189976
337.000000;0.190214
337.500000;0.189441
338.000000;0.187247
338.500000;0.184465
339.000000;0.181609
339.500000;0.178754
340.000000;0.176322
340.500000;0.174482
341.000000;0.172617
341.500000;0.170690
342.000000;0.169260
342.500000;0.167345
343.000000;0.164542
343.500000;0.161000
344.000000;0.156603
344.500000;0.151395
345.000000;0.145167
345.500000;0.137866
346.000000;0.129890
346.500000;0.121469
347.000000;0.112532
347.500000;0.103503
348.000000;0.094739
348.500000;0.086193
349.000000;0.077674
349.500000;0.069505
350.000000;0.061980
350.500000;0.055002
351.000000;0.048647
351.500000;0.042948
352.000000;0.037800
352.500000;0.033373
353.000000;0.029599
353.500000;0.025970
354.000000;0.022725
354.500000;0.020100
355.000000;0.017658
355.500000;0.015491
356.000000;0.013838
356.500000;0.012307
357.000000;0.010807
357.500000;0.009558
358.000000;0.008536
358.500000;0.007605
359.000000;0.006457
359.500000;0.005224
360.000000;0.004601
360.500000;0.004214
361.000000;0.003774
361.500000;0.003312
362.000000;0.003048
362.500000;0.002562
363.000000;0.002308
363.500000;0.002438
364.000000;0.002125
364.500000;0.001671
365.000000;0.001501
365.500000;0.001404
366.000000;0.001086
366.500000;0.000901
367.000000;0.000973
367.500000;0.000645
368.000000;0.000792
368.500000;0.000956
369.000000;0.000536
369.500000;0.000351
370.000000;-0.000014
370.500000;0.000402
371.000000;0.000128
371.500000;0.000174
372.000000;0.000086
372.500000;0.000001
373.000000;-0.000295
373.500000;-0.000104
374.000000;-0.000533
374.500000;-0.000623
375.000000;-0.000389
375.500000;-0.000426
376.000000;-0.000536
376.500000;-0.000536
377.000000;-0.000551
377.500000;-0.000627
378.000000;-0.000747
378.500000;-0.000690
379.000000;-0.000661
379.500000;-0.000962
380.000000;-0.000970
380.500000;-0.001092
381.000000;-0.001006
381.500000;-0.000912
382.000000;-0.000913
382.500000;-0.000939
383.000000;-0.001123
383.500000;-0.001151
384.000000;-0.001109
384.500000;-0.001199
385.000000;-0.001198
385.500000;-0.001241
386.000000;-0.001229
386.500000;-0.001297
387.000000;-0.001233
387.500000;-0.001358
388.000000;-0.001436
388.500000;-0.001438
389.000000;-0.001489
389.500000;-0.001514
390.000000;-0.001541
390.500000;-0.001633
391.000000;-0.001652
391.500000;-0.001638
392.000000;-0.001779
392.500000;-0.001754
393.000000;-0.001741
393.500000;-0.001784
394.000000;-0.001893
394.500000;-0.001990
395.000000;-0.001996
395.500000;-0.001973
396.000000;-0.001995
396.500000;-0.002046
397.000000;-0.002123
397.500000;-0.002201
398.000000;-0.002195
398.500000;-0.002163
399.000000;-0.002189
399.500000;-0.002249
400.000000;-0.002230
