336.000000;0.201707
336.500000;0.204661
337.000000;0.204108
337.500000;0.200735
338.000000;0.194539
338.500000;0.187141
339.000000;0.179513
339.500000;0.171560
340.000000;0.163741
340.500000;0.157028
341.000000;0.150476
341.500000;0.144565
342.000000;0.138895
342.500000;0.132894
343.000000;0.127020
343.500000;0.121203
344.000000;0.115288
344.500000;0.109050
345.000000;0.102458
345.500000;0.095857
346.000000;0.089098
346.500000;0.082293
347.000000;0.075940
347.500000;0.069703
348.000000;0.063524
348.500000;0.057844
349.000000;0.052467
349.500000;0.047206
350.000000;0.042453
350.500000;0.038057
351.000000;0.034041
351.500000;0.030473
352.000000;0.027320
352.500000;0.024752
353.000000;0.022384
353.500000;0.020208
354.000000;0.018426
354.500000;0.016903
355.000000;0.015384
355.500000;0.014102
356.000000;0.013242
356.500000;0.012242
357.000000;0.011298
357.500000;0.010651
358.000000;0.009921
358.500000;0.009164
359.000000;0.008448
359.500000;0.007581
360.000000;0.007031
360.500000;0.006472
361.000000;0.006111
361.500000;0.005620
362.000000;0.005279
362.500000;0.004837
363.000000;0.004652
363.500000;0.004660
364.000000;0.004230
364.500000;0.003916
365.000000;0.003875
365.500000;0.003631
366.000000;0.003303
366.500000;0.003024
367.000000;0.002816
367.500000;0.002477
368.000000;0.002396
368.500000;0.002464
369.000000;0.002096
369.500000;0.001932
370.000000;0.001584
370.500000;0.001921
371.000000;0.001534
371.500000;0.001547
372.000000;0.001531
372.500000;0.001246
373.000000;0.001212
373.500000;0.001192
374.000000;0.000495
374.500000;0.000515
375.000000;0.000654
375.500000;0.000317
376.000000;0.000240
376.500000;-0.000033
377.000000;0.000230
377.500000;-0.000134
378.000000;-0.000183
378.500000;-0.000318
379.000000;-0.000301
379.500000;-0.000613
380.000000;-0.000809
380.500000;-0.000762
381.000000;-0.000612
381.500000;-0.000757
382.000000;-0.000989
382.500000;-0.001047
383.000000;-0.001121
383.500000;-0.001155
384.000000;-0.001187
384.500000;-0.001272
385.000000;-0.001410
385.500000;-0.001431
386.000000;-0.001548
386.500000;-0.001586
387.000000;-0.001582
387.500000;-0.001631
388.000000;-0.001763
388.500000;-0.001771
389.000000;-0.001805
389.500000;-0.001927
390.000000;-0.001988
390.500000;-0.002122
391.000000;-0.002166
391.500000;-0.002171
392.000000;-0.002343
392.500000;-0.002348
393.000000;-0.002383
393.500000;-0.002414
394.000000;-0.002488
394.500000;-0.002580
395.000000;-0.002649
395.500000;-0.002693
396.000000;-0.002652
396.500000;-0.002641
397.000000;-0.002743
397.500000;-0.002846
398.000000;-0.002869
398.500000;-0.002908
399.000000;-0.002982
399.500000;-0.003027
400.000000;-0.003029
