320.500000;0.131169
321.000000;0.131690
321.500000;0.133089
322.000000;0.134469
322.500000;0.137495
323.000000;0.139159
323.500000;0.142525
324.000000;0.145273
324.500000;0.148280
325.000000;0.152870
325.500000;0.156182
326.000000;0.160219
326.500000;0.163439
327.000000;0.166091
327.500000;0.169235
328.000000;0.170816
328.500000;0.171431
329.000000;0.172189
329.500000;0.171758
330.000000;0.171489
330.500000;0.170479
331.000000;0.168626
331.500000;0.168222
332.000000;0.167337
332.500000;0.166219
333.000000;0.165261
333.500000;0.164422
334.000000;0.163891
334.500000;0.163249
335.000000;0.163146
335.500000;0.163549
336.000000;0.164128
336.500000;0.164892
337.000000;0.165913
337.500000;0.167718
338.000000;0.169532
338.500000;0.171669
339.000000;0.174654
339.500000;0.177745
340.000000;0.181749
340.500000;0.186213
341.000000;0.190377
341.500000;0.194564
342.000000;0.198499
342.500000;0.201437
343.000000;0.203203
343.500000;0.203507
344.000000;0.202176
344.500000;0.198461
345.000000;0.192652
345.500000;0.185163
346.000000;0.175864
346.500000;0.165402
347.000000;0.154055
347.500000;0.141958
348.000000;0.129909
348.500000;0.118195
349.000000;0.106537
349.500000;0.095390
350.000000;0.085089
350.500000;0.075443
351.000000;0.066449
351.500000;0.058480
352.000000;0.051259
352.500000;0.044789
353.000000;0.039341
353.500000;0.034381
354.000000;0.029962
354.500000;0.026106
355.000000;0.022692
355.500000;0.019653
356.000000;0.017271
356.500000;0.015208
357.000000;0.013121
357.500000;0.011643
358.000000;0.010218
358.500000;0.008893
359.000000;0.007479
359.500000;0.006164
360.000000;0.005532
360.500000;0.004895
361.000000;0.004396
361.500000;0.003934
362.000000;0.003638
362.500000;0.003353
363.000000;0.003146
363.500000;0.003118
364.000000;0.002759
364.500000;0.002546
365.000000;0.002476
365.500000;0.002389
366.000000;0.002029
366.500000;0.001936
367.000000;0.002073
367.500000;0.001873
368.000000;0.001977
368.500000;0.002139
369.000000;0.001764
369.500000;0.001819
370.000000;0.001840
370.500000;0.002080
371.000000;0.001961
371.500000;0.001926
372.000000;0.002023
372.500000;0.002019
373.000000;0.002015
373.500000;0.002213
374.000000;0.001730
374.500000;0.001777
375.000000;0.001737
375.500000;0.001816
376.000000;0.001745
376.500000;0.001558
377.000000;0.001901
377.500000;0.001789
378.000000;0.001819
378.500000;0.001959
379.000000;0.001838
379.500000;0.001666
380.000000;0.001559
380.500000;0.001593
381.000000;0.001815
381.500000;0.001831
382.000000;0.001792
382.500000;0.001843
383.000000;0.001717
383.500000;0.001839
384.000000;0.001859
384.500000;0.001767
385.000000;0.001718
385.500000;0.001784
386.000000;0.001734
386.500000;0.001725
387.000000;0.001844
387.500000;0.001809
388.000000;0.001738
388.500000;0.001688
389.000000;0.001682
389.500000;0.001731
390.000000;0.001626
390.500000;0.001586
391.000000;0.001562
391.500000;0.001586
392.000000;0.001554
392.500000;0.001576
393.000000;0.001526
393.500000;0.001495
394.000000;0.001422
394.500000;0.001380
395.000000;0.001415
395.500000;0.001456
396.000000;0.001467
396.500000;0.001385
397.000000;0.001282
397.500000;0.001365
398.000000;0.001419
398.500000;0.001363
399.000000;0.001372
399.500000;0.001368
400.000000;0.001367
