343.500000;0.109635
344.000000;0.102995
344.500000;0.096646
345.000000;0.090269
345.500000;0.084179
346.000000;0.077972
346.500000;0.071973
347.000000;0.066497
347.500000;0.061291
348.000000;0.056338
348.500000;0.051580
349.000000;0.047193
349.500000;0.043093
350.000000;0.039456
350.500000;0.036287
351.000000;0.033186
351.500000;0.030550
352.000000;0.028335
352.500000;0.026469
353.000000;0.024924
353.500000;0.023444
354.000000;0.022263
354.500000;0.021137
355.000000;0.020062
355.500000;0.019155
356.000000;0.018480
356.500000;0.017784
357.000000;0.017065
357.500000;0.016571
358.000000;0.016075
358.500000;0.015376
359.000000;0.014569
359.500000;0.013729
360.000000;0.013521
360.500000;0.013062
361.000000;0.012557
361.500000;0.012145
362.000000;0.011814
362.500000;0.011398
363.000000;0.011209
363.500000;0.010873
364.000000;0.010341
364.500000;0.009982
365.000000;0.009852
365.500000;0.009511
366.000000;0.009252
366.500000;0.008888
367.000000;0.008819
367.500000;0.008356
368.000000;0.008173
368.500000;0.007911
369.000000;0.007630
369.500000;0.007319
370.000000;0.007092
370.500000;0.007331
371.000000;0.006785
371.500000;0.006429
372.000000;0.006350
372.500000;0.006140
373.000000;0.005923
373.500000;0.005682
374.000000;0.005140
374.500000;0.005160
375.000000;0.005134
375.500000;0.004749
376.000000;0.004522
376.500000;0.004337
377.000000;0.004463
377.500000;0.004146
378.000000;0.004132
378.500000;0.003970
379.000000;0.003819
379.500000;0.003293
380.000000;0.003218
380.500000;0.003068
381.000000;0.003051
381.500000;0.003007
382.000000;0.002653
382.500000;0.002656
383.000000;0.002533
383.500000;0.002413
384.000000;0.002256
384.500000;0.002166
385.000000;0.001993
385.500000;0.001786
386.000000;0.001656
386.500000;0.001631
387.000000;0.001544
387.500000;0.001457
388.000000;0.001234
388.500000;0.001110
389.000000;0.001024
389.500000;0.001024
390.000000;0.000924
390.500000;0.000807
391.000000;0.000692
391.500000;0.000583
392.000000;0.000505
392.500000;0.000354
393.000000;0.000187
393.500000;0.000224
394.000000;0.000148
394.500000;0.000001
395.000000;-0.000081
395.500000;-0.000219
396.000000;-0.000265
396.500000;-0.000278
397.000000;-0.000423
397.500000;-0.000516
398.000000;-0.000549
398.500000;-0.000604
399.000000;-0.000686
399.500000;-0.000785
400.000000;-0.000848
