276.500000;0.534816
277.000000;0.533060
277.500000;0.532601
278.000000;0.533141
278.500000;0.538154
279.000000;0.540654
279.500000;0.543117
280.000000;0.545290
280.500000;0.547061
281.000000;0.545351
281.500000;0.542534
282.000000;0.537282
282.500000;0.530862
283.000000;0.520648
283.500000;0.511503
284.000000;0.501753
284.500000;0.494107
285.000000;0.487336
285.500000;0.483607
286.000000;0.483363
286.500000;0.487260
287.000000;0.491758
287.500000;0.497385
288.000000;0.500515
288.500000;0.501480
289.000000;0.498327
289.500000;0.491267
290.000000;0.480080
290.500000;0.465862
291.000000;0.449957
291.500000;0.433607
292.000000;0.416379
292.500000;0.399961
293.000000;0.383804
293.500000;0.368722
294.000000;0.354165
294.500000;0.340412
295.000000;0.328344
295.500000;0.316032
296.000000;0.303479
296.500000;0.291688
297.000000;0.279476
297.500000;0.268199
298.000000;0.256859
298.500000;0.245477
299.000000;0.234524
299.500000;0.224313
300.000000;0.214698
300.500000;0.205740
301.000000;0.196992
301.500000;0.189063
302.000000;0.181792
302.500000;0.174874
303.000000;0.168536
303.500000;0.162901
304.000000;0.158326
304.500000;0.153934
305.000000;0.150183
305.500000;0.147531
306.000000;0.145083
306.500000;0.142652
307.000000;0.139942
307.500000;0.136587
308.000000;0.132991
308.500000;0.129104
309.000000;0.124825
309.500000;0.120169
310.000000;0.115460
310.500000;0.111140
311.000000;0.106900
311.500000;0.102722
312.000000;0.099143
312.500000;0.096434
313.000000;0.094016
313.500000;0.092016
314.000000;0.090366
314.500000;0.089186
315.000000;0.088746
315.500000;0.088243
316.000000;0.088089
316.500000;0.088096
317.000000;0.088815
317.500000;0.089552
318.000000;0.091454
318.500000;0.092063
319.000000;0.093763
319.500000;0.095789
320.000000;0.097357
320.500000;0.099962
321.000000;0.102009
321.500000;0.103562
322.000000;0.105541
322.500000;0.108373
323.000000;0.110412
323.500000;0.112677
324.000000;0.114568
324.500000;0.118034
325.000000;0.120151
325.500000;0.122925
326.000000;0.125385
326.500000;0.127489
327.000000;0.129860
327.500000;0.132066
328.000000;0.135115
328.500000;0.137247
329.000000;0.138580
329.500000;0.141347
330.000000;0.143282
330.500000;0.146034
331.000000;0.147864
331.500000;0.149830
332.000000;0.151756
332.500000;0.154142
333.000000;0.156060
333.500000;0.158318
334.000000;0.160251
334.500000;0.162255
335.000000;0.164522
335.500000;0.166424
336.000000;0.168266
336.500000;0.170442
337.000000;0.172382
337.500000;0.174104
338.000000;0.175669
338.500000;0.177227
339.000000;0.178566
339.500000;0.179484
340.000000;0.180275
340.500000;0.181026
341.000000;0.181492
341.500000;0.181864
342.000000;0.181585
342.500000;0.181719
343.000000;0.181300
343.500000;0.180562
344.000000;0.179601
344.500000;0.178325
345.000000;0.176525
345.500000;0.174598
346.000000;0.172601
346.500000;0.170064
347.000000;0.167208
347.500000;0.163946
348.000000;0.160677
348.500000;0.157506
349.000000;0.154179
349.500000;0.150437
350.000000;0.146723
350.500000;0.143110
351.000000;0.139435
351.500000;0.135971
352.000000;0.132398
352.500000;0.128643
353.000000;0.124712
353.500000;0.120672
354.000000;0.116403
354.500000;0.112006
355.000000;0.107540
355.500000;0.102740
356.000000;0.097857
356.500000;0.092599
357.000000;0.087166
357.500000;0.081776
358.000000;0.076226
358.500000;0.070748
359.000000;0.063662
359.500000;0.055048
360.000000;0.050365
360.500000;0.045719
361.000000;0.041494
361.500000;0.037576
362.000000;0.033866
362.500000;0.030501
363.000000;0.027448
363.500000;0.024645
364.000000;0.022215
364.500000;0.019951
365.000000;0.017902
365.500000;0.015980
366.000000;0.014390
366.500000;0.012932
367.000000;0.011213
367.500000;0.010238
368.000000;0.009189
368.500000;0.007875
369.000000;0.006850
369.500000;0.005752
370.000000;0.005728
370.500000;0.005175
371.000000;0.004609
371.500000;0.003968
372.000000;0.003379
372.500000;0.002644
373.000000;0.002419
373.500000;0.002298
374.000000;0.002008
374.500000;0.001392
375.000000;0.001338
375.500000;0.000994
376.000000;0.001079
376.500000;0.000696
377.000000;0.000764
377.500000;0.000617
378.000000;0.000441
378.500000;0.000498
379.000000;0.000348
379.500000;0.000182
380.000000;0.000298
380.500000;0.000395
381.000000;0.000356
381.500000;0.000434
382.000000;0.000341
382.500000;0.000387
383.000000;0.000429
383.500000;0.000497
384.000000;0.000584
384.500000;0.000535
385.000000;0.000566
385.500000;0.000635
386.000000;0.000603
386.500000;0.000727
387.000000;0.000672
387.500000;0.000542
388.000000;0.000453
388.500000;0.000297
389.000000;0.000301
389.500000;0.000198
390.000000;0.000200
390.500000;0.000249
391.000000;0.000141
391.500000;0.000105
392.000000;0.000065
392.500000;0.000058
393.000000;0.000026
393.500000;-0.000081
394.000000;-0.000071
394.500000;0.000004
395.000000;0.000077
395.500000;0.000280
396.000000;0.000465
396.500000;0.000595
397.000000;0.000789
397.500000;0.000916
398.000000;0.001029
398.500000;0.001063
399.000000;0.001012
399.500000;0.000926
400.000000;0.000838
