276.000000;0.506918
276.500000;0.499353
277.000000;0.493289
277.500000;0.488400
278.000000;0.485065
278.500000;0.479735
279.000000;0.476569
279.500000;0.472470
280.000000;0.467136
280.500000;0.461765
281.000000;0.455671
281.500000;0.450879
282.000000;0.445339
282.500000;0.439475
283.000000;0.433179
283.500000;0.427412
284.000000;0.421560
284.500000;0.416031
285.000000;0.411723
285.500000;0.408630
286.000000;0.407717
286.500000;0.408014
287.000000;0.409073
287.500000;0.410109
288.000000;0.410684
288.500000;0.410334
289.000000;0.408541
289.500000;0.405538
290.000000;0.400544
290.500000;0.394420
291.000000;0.388593
291.500000;0.382528
292.000000;0.375553
292.500000;0.369704
293.000000;0.363776
293.500000;0.358465
294.000000;0.354329
294.500000;0.349450
295.000000;0.344552
295.500000;0.339385
296.000000;0.333366
296.500000;0.327240
297.000000;0.321142
297.500000;0.315047
298.000000;0.308843
298.500000;0.302618
299.000000;0.296596
299.500000;0.291350
300.000000;0.285832
300.500000;0.280912
301.000000;0.275712
301.500000;0.271096
302.000000;0.266544
302.500000;0.261230
303.000000;0.256859
303.500000;0.253296
304.000000;0.250229
304.500000;0.247986
305.000000;0.246175
305.500000;0.244772
306.000000;0.243779
306.500000;0.242351
307.000000;0.239533
307.500000;0.235654
308.000000;0.230132
308.500000;0.223034
309.000000;0.215038
309.500000;0.205141
310.000000;0.195047
310.500000;0.185491
311.000000;0.175311
311.500000;0.165644
312.000000;0.157145
312.500000;0.149700
313.000000;0.143010
313.500000;0.137020
314.000000;0.131975
314.500000;0.128157
315.000000;0.124821
315.500000;0.121925
316.000000;0.119773
316.500000;0.118538
317.000000;0.117532
317.500000;0.116500
318.000000;0.116318
318.500000;0.116104
319.000000;0.117016
319.500000;0.118092
320.000000;0.119117
320.500000;0.121491
321.000000;0.122568
321.500000;0.123876
322.000000;0.125652
322.500000;0.128100
323.000000;0.130227
323.500000;0.132248
324.000000;0.133781
324.500000;0.136752
325.000000;0.138307
325.500000;0.140026
326.000000;0.142166
326.500000;0.144290
327.000000;0.145964
327.500000;0.148164
328.000000;0.150416
328.500000;0.153019
329.000000;0.154755
329.500000;0.156878
330.000000;0.159086
330.500000;0.160681
331.000000;0.162613
331.500000;0.164312
332.000000;0.166628
332.500000;0.168554
333.000000;0.169904
333.500000;0.171865
334.000000;0.174155
334.500000;0.176225
335.000000;0.178287
335.500000;0.180260
336.000000;0.182134
336.500000;0.183665
337.000000;0.184982
337.500000;0.186438
338.000000;0.187274
338.500000;0.187695
339.000000;0.188342
339.500000;0.188460
340.000000;0.187947
340.500000;0.187466
341.000000;0.186593
341.500000;0.185731
342.000000;0.184420
342.500000;0.183052
343.000000;0.181365
343.500000;0.179650
344.000000;0.177864
344.500000;0.175318
345.000000;0.172707
345.500000;0.169914
346.000000;0.167083
346.500000;0.164351
347.000000;0.161155
347.500000;0.157593
348.000000;0.154112
348.500000;0.150571
349.000000;0.146891
349.500000;0.143047
350.000000;0.139105
350.500000;0.134834
351.000000;0.130611
351.500000;0.126574
352.000000;0.122348
352.500000;0.117986
353.000000;0.113425
353.500000;0.108837
354.000000;0.104233
354.500000;0.099607
355.000000;0.094785
355.500000;0.089871
356.000000;0.084985
356.500000;0.079989
357.000000;0.074982
357.500000;0.070005
358.000000;0.064984
358.500000;0.060468
359.000000;0.054491
359.500000;0.047357
360.000000;0.043667
360.500000;0.039986
361.000000;0.036575
361.500000;0.033442
362.000000;0.030645
362.500000;0.027901
363.000000;0.025488
363.500000;0.023462
364.000000;0.021438
364.500000;0.019592
365.000000;0.018076
365.500000;0.016645
366.000000;0.015261
366.500000;0.014352
367.000000;0.013307
367.500000;0.012306
368.000000;0.011330
368.500000;0.010456
369.000000;0.009671
369.500000;0.009232
370.000000;0.008077
370.500000;0.007699
371.000000;0.007171
371.500000;0.006719
372.000000;0.006093
372.500000;0.005785
373.000000;0.005352
373.500000;0.005328
374.000000;0.004943
374.500000;0.004482
375.000000;0.004327
375.500000;0.004051
376.000000;0.004018
376.500000;0.003999
377.000000;0.003886
377.500000;0.003767
378.000000;0.003494
378.500000;0.003675
379.000000;0.003402
379.500000;0.003138
380.000000;0.003091
380.500000;0.003201
381.000000;0.002949
381.500000;0.002913
382.000000;0.002675
382.500000;0.002568
383.000000;0.002562
383.500000;0.002578
384.000000;0.002697
384.500000;0.002614
385.000000;0.002728
385.500000;0.002767
386.000000;0.002675
386.500000;0.002680
387.000000;0.002784
387.500000;0.002782
388.000000;0.002739
388.500000;0.002724
389.000000;0.002654
389.500000;0.002595
390.000000;0.002707
390.500000;0.002880
391.000000;0.002796
391.500000;0.002760
392.000000;0.002594
392.500000;0.002627
393.000000;0.002678
393.500000;0.002647
394.000000;0.002632
394.500000;0.002533
395.000000;0.002468
395.500000;0.002568
396.000000;0.002612
396.500000;0.002504
397.000000;0.002464
397.500000;0.002388
398.000000;0.002276
398.500000;0.002288
399.000000;0.002230
399.500000;0.002183
400.000000;0.002283
