291.500000;0.419328
292.000000;0.406792
292.500000;0.394444
293.000000;0.383203
293.500000;0.372386
294.000000;0.362004
294.500000;0.352095
295.000000;0.342942
295.500000;0.333970
296.000000;0.324526
296.500000;0.314814
297.000000;0.305197
297.500000;0.296327
298.000000;0.287052
298.500000;0.277555
299.000000;0.269102
299.500000;0.260956
300.000000;0.252692
300.500000;0.245386
301.000000;0.238352
301.500000;0.231690
302.000000;0.225934
302.500000;0.219924
303.000000;0.214152
303.500000;0.209664
304.000000;0.205830
304.500000;0.201803
305.000000;0.198730
305.500000;0.196759
306.000000;0.195009
306.500000;0.192970
307.000000;0.189810
307.500000;0.185912
308.000000;0.181512
308.500000;0.175984
309.000000;0.169556
309.500000;0.162407
310.000000;0.155174
310.500000;0.147808
311.000000;0.140340
311.500000;0.133598
312.000000;0.127545
312.500000;0.122486
313.000000;0.117826
313.500000;0.113795
314.000000;0.110743
314.500000;0.108121
315.000000;0.106175
315.500000;0.104662
316.000000;0.103717
316.500000;0.102932
317.000000;0.102729
317.500000;0.103029
318.000000;0.103887
318.500000;0.104707
319.000000;0.105697
319.500000;0.107174
320.000000;0.108133
320.500000;0.110091
321.000000;0.111908
321.500000;0.113079
322.000000;0.114912
322.500000;0.117578
323.000000;0.119346
323.500000;0.121305
324.000000;0.123235
324.500000;0.126220
325.000000;0.128512
325.500000;0.130484
326.000000;0.132754
326.500000;0.135475
327.000000;0.137334
327.500000;0.139651
328.000000;0.141402
328.500000;0.144082
329.000000;0.145823
329.500000;0.148560
330.000000;0.150978
330.500000;0.152934
331.000000;0.154924
331.500000;0.156842
332.000000;0.158891
332.500000;0.160494
333.000000;0.162540
333.500000;0.164616
334.000000;0.166757
334.500000;0.168700
335.000000;0.170694
335.500000;0.172830
336.000000;0.174752
336.500000;0.176594
337.000000;0.178376
337.500000;0.180089
338.000000;0.181411
338.500000;0.182303
339.000000;0.182929
339.500000;0.183780
340.000000;0.184222
340.500000;0.184360
341.000000;0.184228
341.500000;0.183967
342.000000;0.183367
342.500000;0.182916
343.000000;0.182155
343.500000;0.180701
344.000000;0.179242
344.500000;0.177368
345.000000;0.175260
345.500000;0.172937
346.000000;0.170649
346.500000;0.167987
347.000000;0.164953
347.500000;0.161719
348.000000;0.158260
348.500000;0.154701
349.000000;0.151090
349.500000;0.147449
350.000000;0.143818
350.500000;0.140010
351.000000;0.136196
351.500000;0.132479
352.000000;0.128625
352.500000;0.124553
353.000000;0.120239
353.500000;0.116042
354.000000;0.111656
354.500000;0.106912
355.000000;0.102318
355.500000;0.097623
356.000000;0.092652
356.500000;0.087409
357.000000;0.082192
357.500000;0.077069
358.000000;0.071570
358.500000;0.066694
359.000000;0.060092
359.500000;0.052028
360.000000;0.047672
360.500000;0.043642
361.000000;0.039734
361.500000;0.036144
362.000000;0.032808
362.500000;0.029941
363.000000;0.027067
363.500000;0.024555
364.000000;0.022297
364.500000;0.020197
365.000000;0.018332
365.500000;0.016534
366.000000;0.015048
366.500000;0.013812
367.000000;0.012294
367.500000;0.011470
368.000000;0.010364
368.500000;0.009299
369.000000;0.008284
369.500000;0.007930
370.000000;0.006970
370.500000;0.006570
371.000000;0.005923
371.500000;0.005481
372.000000;0.005385
372.500000;0.004860
373.000000;0.004362
373.500000;0.004144
374.000000;0.004217
374.500000;0.004047
375.000000;0.003883
375.500000;0.003604
376.000000;0.003473
376.500000;0.003141
377.000000;0.003176
377.500000;0.003007
378.000000;0.002858
378.500000;0.002720
379.000000;0.002461
379.500000;0.002252
380.000000;0.002581
380.500000;0.002529
381.000000;0.002482
381.500000;0.002400
382.000000;0.002160
382.500000;0.002108
383.000000;0.002161
383.500000;0.002115
384.000000;0.002041
384.500000;0.001880
385.000000;0.001677
385.500000;0.001717
386.000000;0.001607
386.500000;0.001604
387.000000;0.001695
387.500000;0.001730
388.000000;0.001606
388.500000;0.001580
389.000000;0.001558
389.500000;0.001401
390.000000;0.001436
390.500000;0.001457
391.000000;0.001422
391.500000;0.001439
392.000000;0.001418
392.500000;0.001425
393.000000;0.001506
393.500000;0.001526
394.000000;0.001603
394.500000;0.001614
395.000000;0.001540
395.500000;0.001544
396.000000;0.001650
396.500000;0.001617
397.000000;0.001589
397.500000;0.001615
398.000000;0.001560
398.500000;0.001559
399.000000;0.001527
399.500000;0.001399
400.000000;0.001408
