336.600006;0.201784
336.799988;0.201328
337.000000;0.200996
337.200012;0.198553
337.399994;0.195237
337.600006;0.192865
337.799988;0.190030
338.000000;0.186090
338.200012;0.182729
338.399994;0.179627
338.600006;0.176279
338.799988;0.172345
339.000000;0.168495
339.200012;0.165119
339.399994;0.161769
339.600006;0.159038
339.799988;0.154679
340.000000;0.151845
340.200012;0.149511
340.399994;0.146553
340.600006;0.142970
340.799988;0.140504
341.000000;0.137564
341.200012;0.134926
341.399994;0.132525
341.600006;0.127953
341.799988;0.124044
342.000000;0.121451
342.200012;0.118856
342.399994;0.116692
342.600006;0.114190
342.799988;0.111577
343.000000;0.109099
343.200012;0.106774
343.399994;0.104120
343.600006;0.101548
343.799988;0.099567
344.000000;0.097194
344.200012;0.094940
344.399994;0.092109
344.600006;0.089708
344.799988;0.087070
345.000000;0.084946
345.200012;0.082777
345.399994;0.080492
345.600006;0.078177
345.799988;0.075859
346.000000;0.072227
346.200012;0.069369
346.399994;0.067472
346.600006;0.065626
346.799988;0.063704
347.000000;0.061716
347.200012;0.059756
347.399994;0.057845
347.600006;0.056126
347.799988;0.054640
348.000000;0.052819
348.200012;0.051407
348.399994;0.049573
348.600006;0.048283
348.799988;0.046284
349.000000;0.045025
349.200012;0.043274
349.399994;0.042232
349.600006;0.040955
349.799988;0.039158
350.000000;0.038229
350.200012;0.036926
350.399994;0.035198
350.600006;0.033856
350.799988;0.033006
351.000000;0.032042
351.200012;0.031126
351.399994;0.030270
351.600006;0.029567
351.799988;0.028931
352.000000;0.028149
352.200012;0.027374
352.399994;0.026704
352.600006;0.026439
352.799988;0.025612
353.000000;0.025147
353.200012;0.025101
353.399994;0.024107
353.600006;0.023636
353.799988;0.023063
354.000000;0.023006
354.200012;0.022823
354.399994;0.021987
354.600006;0.021685
354.799988;0.021140
355.000000;0.020757
355.200012;0.020434
355.399994;0.019828
355.600006;0.019854
355.799988;0.019495
356.000000;0.019333
356.200012;0.019150
356.399994;0.019032
356.600006;0.019004
356.799988;0.018521
357.000000;0.018370
357.200012;0.018464
357.399994;0.018215
357.600006;0.017437
357.799988;0.017355
358.000000;0.017177
358.200012;0.017285
358.399994;0.017157
358.600006;0.016651
358.799988;0.016659
359.000000;0.016571
359.200012;0.016044
359.399994;0.015860
359.600006;0.015643
359.799988;0.015515
360.000000;0.015377
360.200012;0.015553
360.399994;0.015168
360.600006;0.015026
360.799988;0.014935
361.000000;0.014825
361.200012;0.014842
361.399994;0.014696
361.600006;0.014625
361.799988;0.014673
362.000000;0.014414
362.200012;0.014104
362.399994;0.013992
362.600006;0.013978
362.799988;0.013604
363.000000;0.013951
363.200012;0.013622
363.399994;0.013261
363.600006;0.012966
363.799988;0.013151
364.000000;0.013005
364.200012;0.013004
364.399994;0.013011
364.600006;0.012734
364.799988;0.012778
365.000000;0.012599
365.200012;0.012425
365.399994;0.012457
365.600006;0.012143
365.799988;0.011945
366.000000;0.011897
366.200012;0.011637
366.399994;0.011567
366.600006;0.011692
366.799988;0.011876
367.000000;0.011932
367.200012;0.011483
367.399994;0.011276
367.600006;0.011225
367.799988;0.011695
368.000000;0.010922
368.200012;0.010826
368.399994;0.010924
368.600006;0.010795
368.799988;0.010512
369.000000;0.010831
369.200012;0.011387
369.399994;0.010727
369.600006;0.010898
369.799988;0.010529
370.000000;0.011062
370.200012;0.011450
370.399994;0.010594
370.600006;0.010697
370.799988;0.011073
371.000000;0.010945
371.200012;0.010821
371.399994;0.010735
371.600006;0.010833
371.799988;0.010580
372.000000;0.010366
372.200012;0.010622
372.399994;0.010316
372.600006;0.010181
372.799988;0.010206
373.000000;0.009707
373.200012;0.009723
373.399994;0.010071
373.600006;0.010163
373.799988;0.009924
374.000000;0.009878
374.200012;0.009680
374.399994;0.009949
374.600006;0.009954
374.799988;0.009695
375.000000;0.009391
375.200012;0.009506
375.399994;0.009190
375.600006;0.008986
375.799988;0.009526
376.000000;0.009224
376.200012;0.009086
376.399994;0.008981
376.600006;0.008952
376.799988;0.009177
377.000000;0.009164
377.200012;0.009065
377.399994;0.008825
377.600006;0.008694
377.799988;0.008892
378.000000;0.008857
378.200012;0.008799
378.399994;0.008798
378.600006;0.008817
378.799988;0.008519
379.000000;0.008679
379.200012;0.008346
379.399994;0.008625
379.600006;0.008395
379.799988;0.008568
380.000000;0.008425
380.200012;0.008480
380.399994;0.008228
380.600006;0.008296
380.799988;0.008338
381.000000;0.008293
381.200012;0.007983
381.399994;0.008017
381.600006;0.008052
381.799988;0.007874
382.000000;0.007624
382.200012;0.007551
382.399994;0.007698
382.600006;0.007705
382.799988;0.007576
383.000000;0.007549
383.200012;0.007604
383.399994;0.007678
383.600006;0.007419
383.799988;0.007593
384.000000;0.007277
384.200012;0.007590
384.399994;0.007213
384.600006;0.007287
384.799988;0.006997
385.000000;0.007053
385.200012;0.007022
385.399994;0.007112
385.600006;0.007070
385.799988;0.007130
386.000000;0.006981
386.200012;0.006969
386.399994;0.007090
386.600006;0.007089
386.799988;0.006971
387.000000;0.006922
387.200012;0.006923
387.399994;0.006844
387.600006;0.006725
387.799988;0.006584
388.000000;0.006717
388.200012;0.006906
388.399994;0.006490
388.600006;0.006449
388.799988;0.006325
389.000000;0.006504
389.200012;0.006471
389.399994;0.006278
389.600006;0.006597
389.799988;0.006416
390.000000;0.006219
390.200012;0.006107
390.399994;0.006136
390.600006;0.006162
390.799988;0.006137
391.000000;0.006078
391.200012;0.006081
391.399994;0.006039
391.600006;0.006058
391.799988;0.006189
392.000000;0.006121
392.200012;0.005824
392.399994;0.005604
392.600006;0.005588
392.799988;0.005583
393.000000;0.005675
393.200012;0.005621
393.399994;0.005638
393.600006;0.005649
393.799988;0.005596
394.000000;0.005652
394.200012;0.005637
394.399994;0.005634
394.600006;0.005573
394.799988;0.005576
395.000000;0.005338
395.200012;0.005366
395.399994;0.005438
395.600006;0.005513
395.799988;0.005459
396.000000;0.005407
396.200012;0.005480
396.399994;0.005418
396.600006;0.005235
396.799988;0.005261
397.000000;0.005335
397.200012;0.005313
397.399994;0.005422
397.600006;0.005229
397.799988;0.005116
398.000000;0.004942
398.200012;0.005115
398.399994;0.005218
398.600006;0.005145
398.799988;0.005162
399.000000;0.005077
399.200012;0.005105
399.399994;0.004988
399.600006;0.005170
399.799988;0.005158
400.000000;0.005028
