231.399994;1.577890
231.600006;1.578751
231.800003;1.584009
232.000000;1.587195
232.199997;1.592458
232.399994;1.596286
232.600006;1.595156
232.800003;1.595018
233.000000;1.599644
233.199997;1.599027
233.399994;1.591505
233.600006;1.586002
233.800003;1.581248
234.000000;1.574198
234.199997;1.564663
234.399994;1.551424
234.600006;1.539276
234.800003;1.509483
235.000000;1.492746
235.199997;1.479691
235.399994;1.459794
235.600006;1.441122
235.800003;1.418273
236.000000;1.401668
236.199997;1.385372
236.399994;1.365219
236.600006;1.347420
236.800003;1.334474
237.000000;1.317556
237.199997;1.303077
237.399994;1.287511
237.600006;1.274496
237.800003;1.263134
238.000000;1.251248
238.199997;1.239203
238.399994;1.229354
238.600006;1.221280
238.800003;1.212604
239.000000;1.203626
239.199997;1.193659
239.399994;1.187432
239.600006;1.185662
239.800003;1.184298
240.000000;1.179473
240.199997;1.180869
240.399994;1.179851
240.600006;1.179788
240.800003;1.180830
241.000000;1.183416
241.199997;1.183121
241.399994;1.186579
241.600006;1.189702
241.800003;1.190868
242.000000;1.192905
242.199997;1.195528
242.399994;1.196754
242.600006;1.197614
242.800003;1.198137
243.000000;1.198587
243.199997;1.200358
243.399994;1.200387
243.600006;1.197264
243.800003;1.195324
244.000000;1.194897
244.199997;1.193148
244.399994;1.190919
244.600006;1.187338
244.800003;1.183835
245.000000;1.182034
245.199997;1.180239
245.399994;1.178479
245.600006;1.174579
245.800003;1.170541
246.000000;1.168927
246.199997;1.164935
246.399994;1.163041
246.600006;1.160841
246.800003;1.157524
247.000000;1.156119
247.199997;1.154628
247.399994;1.152575
247.600006;1.149097
247.800003;1.147961
248.000000;1.147262
248.199997;1.145910
248.399994;1.144558
248.600006;1.144610
248.800003;1.145448
249.000000;1.145060
249.199997;1.146271
249.399994;1.143689
249.600006;1.146515
249.800003;1.146074
250.000000;1.146781
250.199997;1.146925
250.399994;1.149809
250.600006;1.147740
250.800003;1.150716
251.000000;1.146732
251.199997;1.147566
251.399994;1.143882
251.600006;1.145836
251.800003;1.144145
252.000000;1.138676
252.199997;1.130170
252.399994;1.122177
252.600006;1.115247
252.800003;1.107640
253.000000;1.097851
253.199997;1.082000
253.399994;1.077307
253.600006;1.066370
253.800003;1.054159
254.000000;1.042488
254.199997;1.030291
254.399994;1.015946
254.600006;1.003501
254.800003;0.992845
255.000000;0.978075
255.199997;0.964962
255.399994;0.954152
255.600006;0.944037
255.800003;0.931910
256.000000;0.921655
256.200012;0.911686
256.399994;0.895708
256.600006;0.887075
256.799988;0.879069
257.000000;0.870546
257.200012;0.864303
257.399994;0.856095
257.600006;0.850663
257.799988;0.844690
258.000000;0.838095
258.200012;0.831923
258.399994;0.825602
258.600006;0.819922
258.799988;0.813501
259.000000;0.806211
259.200012;0.800093
259.399994;0.793814
259.600006;0.786098
259.799988;0.778179
260.000000;0.769069
260.200012;0.761725
260.399994;0.753703
260.600006;0.746228
260.799988;0.728318
261.000000;0.719231
261.200012;0.708776
261.399994;0.700450
261.600006;0.691286
261.799988;0.683600
262.000000;0.675096
262.200012;0.667210
262.399994;0.657635
262.600006;0.649289
262.799988;0.642581
263.000000;0.635192
263.200012;0.626961
263.399994;0.620162
263.600006;0.613886
263.799988;0.606607
264.000000;0.600901
264.200012;0.595856
264.399994;0.590479
264.600006;0.584762
264.799988;0.578191
265.000000;0.573179
265.200012;0.563695
265.399994;0.558842
265.600006;0.554575
265.799988;0.548473
266.000000;0.544066
266.200012;0.538112
266.399994;0.532677
266.600006;0.527900
266.799988;0.521733
267.000000;0.516470
267.200012;0.510934
267.399994;0.504449
267.600006;0.498329
267.799988;0.492448
268.000000;0.486886
268.200012;0.481293
268.399994;0.475067
268.600006;0.469392
268.799988;0.464998
269.000000;0.460082
269.200012;0.454480
269.399994;0.450081
269.600006;0.442325
269.799988;0.440069
270.000000;0.436631
270.200012;0.434701
270.399994;0.431085
270.600006;0.431753
270.799988;0.428353
271.000000;0.426832
271.200012;0.426116
271.399994;0.425750
271.600006;0.423518
271.799988;0.423404
272.000000;0.423388
272.200012;0.424010
272.399994;0.423199
272.600006;0.422652
272.799988;0.422373
273.000000;0.422779
273.200012;0.423417
273.399994;0.423356
273.600006;0.423076
273.799988;0.423537
274.000000;0.424726
274.200012;0.423911
274.399994;0.424106
274.600006;0.424106
274.799988;0.423849
275.000000;0.423841
275.200012;0.422663
275.399994;0.419878
275.600006;0.418731
275.799988;0.415987
276.000000;0.413328
276.200012;0.409903
276.399994;0.405048
276.600006;0.400184
276.799988;0.393764
277.000000;0.387306
277.200012;0.380328
277.399994;0.372780
277.600006;0.364603
277.799988;0.355588
278.000000;0.347114
278.200012;0.335991
278.399994;0.322926
278.600006;0.313389
278.799988;0.306104
279.000000;0.299749
279.200012;0.293735
279.399994;0.287041
279.600006;0.282703
279.799988;0.276376
280.000000;0.272588
280.200012;0.268281
280.399994;0.263690
280.600006;0.262420
280.799988;0.257522
281.000000;0.258200
281.200012;0.254922
281.399994;0.253968
281.600006;0.250886
281.799988;0.250424
282.000000;0.248083
282.200012;0.246184
282.399994;0.245451
282.600006;0.243491
282.799988;0.240755
283.000000;0.238493
283.200012;0.237214
283.399994;0.235876
283.600006;0.233660
283.799988;0.231982
284.000000;0.229994
284.200012;0.227257
284.399994;0.225451
284.600006;0.223671
284.799988;0.221262
285.000000;0.217696
285.200012;0.215308
285.399994;0.212797
285.600006;0.210175
285.799988;0.207837
286.000000;0.205173
286.200012;0.203032
286.399994;0.200810
286.600006;0.198029
286.799988;0.194248
287.000000;0.190166
287.200012;0.186384
287.399994;0.184301
287.600006;0.182099
287.799988;0.179201
288.000000;0.176311
288.200012;0.172593
288.399994;0.169373
288.600006;0.167310
288.799988;0.164322
289.000000;0.161421
289.200012;0.157213
289.399994;0.154558
289.600006;0.151382
289.799988;0.148898
290.000000;0.146968
290.200012;0.143405
290.399994;0.139770
290.600006;0.139181
290.799988;0.137046
291.000000;0.135537
291.200012;0.133375
291.399994;0.134122
291.600006;0.134092
291.799988;0.134991
292.000000;0.135089
292.200012;0.136269
292.399994;0.138897
292.600006;0.141304
292.799988;0.142983
293.000000;0.144908
293.200012;0.146922
293.399994;0.148837
293.600006;0.151208
293.799988;0.152441
294.000000;0.153432
294.200012;0.154787
294.399994;0.153774
294.600006;0.155252
294.799988;0.154249
295.000000;0.153736
295.200012;0.151376
295.399994;0.149412
295.600006;0.146453
295.799988;0.140606
296.000000;0.136885
296.200012;0.132727
296.399994;0.128230
296.600006;0.124321
296.799988;0.121047
297.000000;0.117072
297.200012;0.113053
297.399994;0.110244
297.600006;0.106823
297.799988;0.102954
298.000000;0.099976
298.200012;0.097061
298.399994;0.093878
298.600006;0.091162
298.799988;0.089086
299.000000;0.086622
299.200012;0.084233
299.399994;0.081899
299.600006;0.080901
299.799988;0.079642
300.000000;0.078276
300.200012;0.075213
300.399994;0.074274
300.600006;0.072898
300.799988;0.072871
301.000000;0.071669
301.200012;0.071639
301.399994;0.070913
301.600006;0.069679
301.799988;0.069747
302.000000;0.068663
302.200012;0.067966
302.399994;0.067638
302.600006;0.067640
302.799988;0.067957
303.000000;0.067862
303.200012;0.067677
303.399994;0.067555
303.600006;0.067681
303.799988;0.067627
304.000000;0.067442
304.200012;0.067791
304.399994;0.068303
304.600006;0.069157
304.799988;0.067761
305.000000;0.067893
305.200012;0.069323
305.399994;0.068958
305.600006;0.069639
305.799988;0.070492
306.000000;0.071298
306.200012;0.071403
306.399994;0.070829
306.600006;0.071540
306.799988;0.072835
307.000000;0.073185
307.200012;0.074065
307.399994;0.074714
307.600006;0.074680
307.799988;0.075112
308.000000;0.075882
308.200012;0.076604
308.399994;0.077340
308.600006;0.079012
308.799988;0.079855
309.000000;0.080817
309.200012;0.081737
309.399994;0.081898
309.600006;0.082505
309.799988;0.084074
310.000000;0.084217
310.200012;0.086965
310.399994;0.086406
310.600006;0.087579
310.799988;0.088207
311.000000;0.089275
311.200012;0.088397
311.399994;0.090693
311.600006;0.091132
311.799988;0.091118
312.000000;0.092305
312.200012;0.092684
312.399994;0.093063
312.600006;0.094239
312.799988;0.094868
313.000000;0.095649
313.200012;0.096836
313.399994;0.097191
313.600006;0.098172
313.799988;0.099114
314.000000;0.099523
314.200012;0.099748
314.399994;0.100689
314.600006;0.100457
314.799988;0.101134
315.000000;0.103445
315.200012;0.103295
315.399994;0.104628
315.600006;0.104989
315.799988;0.106030
316.000000;0.107142
316.200012;0.108154
316.399994;0.109711
316.600006;0.110410
316.799988;0.111893
317.000000;0.113109
317.200012;0.115116
317.399994;0.117349
317.600006;0.118221
317.799988;0.119103
318.000000;0.120894
318.200012;0.123232
318.399994;0.124408
318.600006;0.125465
318.799988;0.128207
319.000000;0.129627
319.200012;0.131396
319.399994;0.133036
319.600006;0.134881
319.799988;0.135308
320.000000;0.138431
320.200012;0.138396
320.399994;0.139178
320.600006;0.141735
320.799988;0.142953
321.000000;0.144090
321.200012;0.144605
321.399994;0.145843
321.600006;0.147526
321.799988;0.148778
322.000000;0.149534
322.200012;0.149752
322.399994;0.150699
322.600006;0.152136
322.799988;0.152861
323.000000;0.153287
323.200012;0.153732
323.399994;0.154315
323.600006;0.155487
323.799988;0.155699
324.000000;0.157102
324.200012;0.157987
324.399994;0.158306
324.600006;0.159799
324.799988;0.160299
325.000000;0.160063
325.200012;0.160510
325.399994;0.161801
325.600006;0.161302
325.799988;0.161255
326.000000;0.162213
326.200012;0.162136
326.399994;0.162596
326.600006;0.162077
326.799988;0.161539
327.000000;0.161547
327.200012;0.162024
327.399994;0.162083
327.600006;0.161415
327.799988;0.160955
328.000000;0.161008
328.200012;0.160764
328.399994;0.160402
328.600006;0.160876
328.799988;0.160395
329.000000;0.160783
329.200012;0.159464
329.399994;0.159998
329.600006;0.159896
329.799988;0.159371
330.000000;0.159149
330.200012;0.159208
330.399994;0.159226
330.600006;0.158134
330.799988;0.158436
331.000000;0.158134
331.200012;0.158200
331.399994;0.158560
331.600006;0.158741
331.799988;0.158823
332.000000;0.159870
332.200012;0.160552
332.399994;0.160854
332.600006;0.162148
332.799988;0.164206
333.000000;0.166581
333.200012;0.168622
333.399994;0.170569
333.600006;0.172474
333.799988;0.175113
334.000000;0.177117
334.200012;0.179701
334.399994;0.183108
334.600006;0.185818
334.799988;0.188384
335.000000;0.191519
335.200012;0.194443
335.399994;0.197377
335.600006;0.199512
335.799988;0.201369
336.000000;0.203782
336.200012;0.204406
336.399994;0.205427
336.600006;0.205504
336.799988;0.205230
337.000000;0.204911
337.200012;0.202302
337.399994;0.199276
337.600006;0.197164
337.799988;0.194129
338.000000;0.191067
338.200012;0.187337
338.399994;0.183978
338.600006;0.180703
338.799988;0.176778
339.000000;0.173603
339.200012;0.170048
339.399994;0.166351
339.600006;0.163563
339.799988;0.159917
340.000000;0.156745
340.200012;0.154372
340.399994;0.151449
340.600006;0.148197
340.799988;0.145432
341.000000;0.142565
341.200012;0.139599
341.399994;0.136799
341.600006;0.132291
341.799988;0.128910
342.000000;0.126622
342.200012;0.123807
342.399994;0.121359
342.600006;0.118861
342.799988;0.116264
343.000000;0.113471
343.200012;0.111379
343.399994;0.108838
343.600006;0.106458
343.799988;0.104205
344.000000;0.101489
344.200012;0.099021
344.399994;0.096618
344.600006;0.093840
344.799988;0.091232
345.000000;0.088971
345.200012;0.086722
345.399994;0.084826
345.600006;0.082535
345.799988;0.080410
346.000000;0.076489
346.200012;0.073384
346.399994;0.071687
346.600006;0.069629
346.799988;0.067604
347.000000;0.065605
347.200012;0.063357
347.399994;0.061663
347.600006;0.059985
347.799988;0.058322
348.000000;0.056437
348.200012;0.054301
348.399994;0.052642
348.600006;0.051473
348.799988;0.049071
349.000000;0.048131
349.200012;0.046514
349.399994;0.045334
349.600006;0.043993
349.799988;0.042109
350.000000;0.041080
350.200012;0.039604
350.399994;0.037947
350.600006;0.036647
350.799988;0.035748
351.000000;0.034506
351.200012;0.033537
351.399994;0.032754
351.600006;0.031872
351.799988;0.031221
352.000000;0.030582
352.200012;0.029660
352.399994;0.028903
352.600006;0.028401
352.799988;0.027483
353.000000;0.026971
353.200012;0.026890
353.399994;0.026035
353.600006;0.026007
353.799988;0.024736
354.000000;0.024974
354.200012;0.024302
354.399994;0.023533
354.600006;0.023636
354.799988;0.022872
355.000000;0.022243
355.200012;0.021945
355.399994;0.021722
355.600006;0.021348
355.799988;0.021083
356.000000;0.020802
356.200012;0.020581
356.399994;0.020552
356.600006;0.020406
356.799988;0.019994
357.000000;0.019736
357.200012;0.019779
357.399994;0.019504
357.600006;0.018958
357.799988;0.018957
358.000000;0.018609
358.200012;0.018373
358.399994;0.018279
358.600006;0.017721
358.799988;0.017979
359.000000;0.017634
359.200012;0.017154
359.399994;0.016928
359.600006;0.017019
359.799988;0.016791
360.000000;0.016621
360.200012;0.016778
360.399994;0.016567
360.600006;0.016128
360.799988;0.015998
361.000000;0.015910
361.200012;0.015777
361.399994;0.015654
361.600006;0.015569
361.799988;0.015555
362.000000;0.015333
362.200012;0.015321
362.399994;0.015184
362.600006;0.015116
362.799988;0.014720
363.000000;0.015082
363.200012;0.014727
363.399994;0.014467
363.600006;0.014109
363.799988;0.014171
364.000000;0.013989
364.200012;0.014115
364.399994;0.013860
364.600006;0.013545
364.799988;0.013440
365.000000;0.013484
365.200012;0.013576
365.399994;0.013483
365.600006;0.013341
365.799988;0.013072
366.000000;0.012854
366.200012;0.012774
366.399994;0.012710
366.600006;0.012827
366.799988;0.012831
367.000000;0.012761
367.200012;0.012582
367.399994;0.012444
367.600006;0.012463
367.799988;0.012395
368.000000;0.012022
368.200012;0.012171
368.399994;0.011707
368.600006;0.012230
368.799988;0.011454
369.000000;0.011798
369.200012;0.012108
369.399994;0.011458
369.600006;0.011545
369.799988;0.010839
370.000000;0.010838
370.200012;0.011228
370.399994;0.010735
370.600006;0.010822
370.799988;0.010800
371.000000;0.010986
371.200012;0.010808
371.399994;0.010656
371.600006;0.010640
371.799988;0.010664
372.000000;0.010467
372.200012;0.010376
372.399994;0.010103
372.600006;0.010084
372.799988;0.010303
373.000000;0.010164
373.200012;0.010050
373.399994;0.010092
373.600006;0.010079
373.799988;0.009933
374.000000;0.009817
374.200012;0.009800
374.399994;0.009933
374.600006;0.009673
374.799988;0.009631
375.000000;0.009546
375.200012;0.009717
375.399994;0.009577
375.600006;0.008719
375.799988;0.009217
376.000000;0.008936
376.200012;0.009170
376.399994;0.009126
376.600006;0.008993
376.799988;0.009058
377.000000;0.008935
377.200012;0.008980
377.399994;0.008924
377.600006;0.008727
377.799988;0.008821
378.000000;0.008910
378.200012;0.008988
378.399994;0.008798
378.600006;0.008892
378.799988;0.008706
379.000000;0.008371
379.200012;0.008068
379.399994;0.008026
379.600006;0.008334
379.799988;0.008587
380.000000;0.008073
380.200012;0.008194
380.399994;0.008224
380.600006;0.007988
380.799988;0.007983
381.000000;0.007950
381.200012;0.007587
381.399994;0.007701
381.600006;0.007837
381.799988;0.007615
382.000000;0.007412
382.200012;0.007474
382.399994;0.007460
382.600006;0.007315
382.799988;0.007353
383.000000;0.007238
383.200012;0.007274
383.399994;0.007324
383.600006;0.007140
383.799988;0.007284
384.000000;0.007064
384.200012;0.007031
384.399994;0.006910
384.600006;0.007054
384.799988;0.006817
385.000000;0.006815
385.200012;0.006718
385.399994;0.006762
385.600006;0.006850
385.799988;0.006921
386.000000;0.006749
386.200012;0.006695
386.399994;0.006767
386.600006;0.006806
386.799988;0.006801
387.000000;0.006679
387.200012;0.006514
387.399994;0.006398
387.600006;0.006287
387.799988;0.006379
388.000000;0.006460
388.200012;0.006417
388.399994;0.006360
388.600006;0.006166
388.799988;0.006001
389.000000;0.006167
389.200012;0.005996
389.399994;0.005800
389.600006;0.006080
389.799988;0.005797
390.000000;0.005771
390.200012;0.005706
390.399994;0.005703
390.600006;0.005570
390.799988;0.005457
391.000000;0.005566
391.200012;0.005753
391.399994;0.005654
391.600006;0.005554
391.799988;0.005593
392.000000;0.005583
392.200012;0.005553
392.399994;0.005387
392.600006;0.005440
392.799988;0.005217
393.000000;0.005343
393.200012;0.005249
393.399994;0.005200
393.600006;0.005029
393.799988;0.005211
394.000000;0.005235
394.200012;0.005179
394.399994;0.005298
394.600006;0.005304
394.799988;0.005184
395.000000;0.005206
395.200012;0.005047
395.399994;0.005034
395.600006;0.005054
395.799988;0.005032
396.000000;0.004997
396.200012;0.005003
396.399994;0.004996
396.600006;0.004865
396.799988;0.004747
397.000000;0.004744
397.200012;0.004874
397.399994;0.005092
397.600006;0.004785
397.799988;0.004639
398.000000;0.004693
398.200012;0.004773
398.399994;0.004810
398.600006;0.004820
398.799988;0.004763
399.000000;0.004699
399.200012;0.004693
399.399994;0.004616
399.600006;0.004635
399.799988;0.004788
400.000000;0.004630
