293.000000;0.150291
293.200012;0.152715
293.399994;0.155503
293.600006;0.156838
293.799988;0.158269
294.000000;0.159643
294.200012;0.159908
294.399994;0.159738
294.600006;0.160807
294.799988;0.160239
295.000000;0.158871
295.200012;0.155869
295.399994;0.154457
295.600006;0.152085
295.799988;0.145321
296.000000;0.143024
296.200012;0.138608
296.399994;0.134266
296.600006;0.130341
296.799988;0.127149
297.000000;0.123756
297.200012;0.119926
297.399994;0.116078
297.600006;0.112188
297.799988;0.108856
298.000000;0.105718
298.200012;0.102758
298.399994;0.100219
298.600006;0.097354
298.799988;0.095277
299.000000;0.092698
299.200012;0.091580
299.399994;0.089066
299.600006;0.087444
299.799988;0.086708
300.000000;0.082676
300.200012;0.080884
300.399994;0.080254
300.600006;0.079938
300.799988;0.078853
301.000000;0.078000
301.200012;0.077573
301.399994;0.076540
301.600006;0.075842
301.799988;0.075260
302.000000;0.074749
302.200012;0.074555
302.399994;0.073602
302.600006;0.072858
302.799988;0.073307
303.000000;0.073780
303.200012;0.073114
303.399994;0.072501
303.600006;0.073296
303.799988;0.072799
304.000000;0.072362
304.200012;0.072728
304.399994;0.072841
304.600006;0.073546
304.799988;0.070829
305.000000;0.072752
305.200012;0.073049
305.399994;0.072988
305.600006;0.073694
305.799988;0.074040
306.000000;0.074566
306.200012;0.074258
306.399994;0.074719
306.600006;0.075125
306.799988;0.075805
307.000000;0.076250
307.200012;0.076544
307.399994;0.077586
307.600006;0.078407
307.799988;0.078334
308.000000;0.078480
308.200012;0.079687
308.399994;0.081159
308.600006;0.081787
308.799988;0.082869
309.000000;0.083490
309.200012;0.084555
309.399994;0.084964
309.600006;0.084972
309.799988;0.085532
310.000000;0.086879
310.200012;0.088709
310.399994;0.088205
310.600006;0.089302
310.799988;0.089510
311.000000;0.090884
311.200012;0.091398
311.399994;0.092988
311.600006;0.093405
311.799988;0.093439
312.000000;0.094525
312.200012;0.094850
312.399994;0.094988
312.600006;0.095929
312.799988;0.096385
313.000000;0.096810
313.200012;0.098296
313.399994;0.099582
313.600006;0.099781
313.799988;0.100404
314.000000;0.101288
314.200012;0.101465
314.399994;0.102154
314.600006;0.102758
314.799988;0.103826
315.000000;0.104793
315.200012;0.104955
315.399994;0.106506
315.600006;0.106720
315.799988;0.106984
316.000000;0.108240
316.200012;0.109579
316.399994;0.110672
316.600006;0.111761
316.799988;0.112942
317.000000;0.114105
317.200012;0.116171
317.399994;0.118005
317.600006;0.119499
317.799988;0.120925
318.000000;0.121713
318.200012;0.123834
318.399994;0.125577
318.600006;0.126862
318.799988;0.129145
319.000000;0.129903
319.200012;0.131022
319.399994;0.133466
319.600006;0.135731
319.799988;0.136282
320.000000;0.139340
320.200012;0.138439
320.399994;0.139248
320.600006;0.142406
320.799988;0.143774
321.000000;0.144637
321.200012;0.145259
321.399994;0.147176
321.600006;0.147931
321.799988;0.148986
322.000000;0.149911
322.200012;0.150376
322.399994;0.151851
322.600006;0.153020
322.799988;0.153365
323.000000;0.154264
323.200012;0.154885
323.399994;0.155351
323.600006;0.156545
323.799988;0.156893
324.000000;0.157893
324.200012;0.158622
324.399994;0.158915
324.600006;0.160323
324.799988;0.161347
325.000000;0.161272
325.200012;0.161148
325.399994;0.162034
325.600006;0.162321
325.799988;0.161919
326.000000;0.162832
326.200012;0.163139
326.399994;0.163099
326.600006;0.162875
326.799988;0.162440
327.000000;0.162425
327.200012;0.163164
327.399994;0.163200
327.600006;0.163048
327.799988;0.163233
328.000000;0.162861
328.200012;0.162831
328.399994;0.162953
328.600006;0.162316
328.799988;0.161562
329.000000;0.161606
329.200012;0.160914
329.399994;0.162228
329.600006;0.161860
329.799988;0.160881
330.000000;0.160446
330.200012;0.160956
330.399994;0.160851
330.600006;0.160442
330.799988;0.160130
331.000000;0.159763
331.200012;0.159773
331.399994;0.160324
331.600006;0.160267
331.799988;0.159647
332.000000;0.160607
332.200012;0.161785
332.399994;0.162353
332.600006;0.163411
332.799988;0.165427
333.000000;0.168146
333.200012;0.169953
333.399994;0.171701
333.600006;0.174115
333.799988;0.176412
334.000000;0.178485
334.200012;0.180227
334.399994;0.183528
334.600006;0.186514
334.799988;0.189438
335.000000;0.191738
335.200012;0.194558
335.399994;0.197344
335.600006;0.200143
335.799988;0.202019
336.000000;0.203998
336.200012;0.205216
336.399994;0.205674
336.600006;0.205698
336.799988;0.205500
337.000000;0.205163
337.200012;0.203209
337.399994;0.200215
337.600006;0.197603
337.799988;0.194928
338.000000;0.192300
338.200012;0.189099
338.399994;0.186164
338.600006;0.182476
338.799988;0.179209
339.000000;0.175579
339.200012;0.171946
339.399994;0.168885
339.600006;0.166868
339.799988;0.162805
340.000000;0.160144
340.200012;0.157459
340.399994;0.154463
340.600006;0.151283
340.799988;0.149041
341.000000;0.145915
341.200012;0.143098
341.399994;0.140619
341.600006;0.136294
341.799988;0.132555
342.000000;0.130156
342.200012;0.127747
342.399994;0.125464
342.600006;0.123007
342.799988;0.120615
343.000000;0.118260
343.200012;0.115800
343.399994;0.112888
343.600006;0.110559
343.799988;0.108390
344.000000;0.105952
344.200012;0.103185
344.399994;0.100651
344.600006;0.098312
344.799988;0.095435
345.000000;0.093413
345.200012;0.090969
345.399994;0.088398
345.600006;0.086342
345.799988;0.084022
346.000000;0.080099
346.200012;0.076727
346.399994;0.074668
346.600006;0.072890
346.799988;0.070766
347.000000;0.068536
347.200012;0.066554
347.399994;0.064641
347.600006;0.062784
347.799988;0.061059
348.000000;0.059010
348.200012;0.057066
348.399994;0.055072
348.600006;0.053714
348.799988;0.051264
349.000000;0.050457
349.200012;0.048786
349.399994;0.047415
349.600006;0.045650
349.799988;0.044103
350.000000;0.042699
350.200012;0.041385
350.399994;0.039292
350.600006;0.037597
350.799988;0.036797
351.000000;0.035701
351.200012;0.034559
351.399994;0.033604
351.600006;0.032772
351.799988;0.031963
352.000000;0.030983
352.200012;0.029993
352.399994;0.029214
352.600006;0.028840
352.799988;0.027937
353.000000;0.027337
353.200012;0.027326
353.399994;0.026011
353.600006;0.025603
353.799988;0.025027
354.000000;0.024405
354.200012;0.024051
354.399994;0.023962
354.600006;0.023607
354.799988;0.022702
355.000000;0.021948
355.200012;0.021586
355.399994;0.021265
355.600006;0.021192
355.799988;0.020763
356.000000;0.020383
356.200012;0.020252
356.399994;0.020209
356.600006;0.019923
356.799988;0.019338
357.000000;0.019094
357.200012;0.019080
357.399994;0.018913
357.600006;0.018479
357.799988;0.018530
358.000000;0.018090
358.200012;0.018188
358.399994;0.017842
358.600006;0.017193
358.799988;0.017095
359.000000;0.017006
359.200012;0.017014
359.399994;0.016573
359.600006;0.016198
359.799988;0.016102
360.000000;0.015791
360.200012;0.015954
360.399994;0.015655
360.600006;0.015271
360.799988;0.015301
361.000000;0.015204
361.200012;0.015187
361.399994;0.015252
361.600006;0.015168
361.799988;0.015110
362.000000;0.014637
362.200012;0.014435
362.399994;0.014158
362.600006;0.014224
362.799988;0.014088
363.000000;0.014264
363.200012;0.013950
363.399994;0.013945
363.600006;0.013517
363.799988;0.013351
364.000000;0.013448
364.200012;0.013334
364.399994;0.013161
364.600006;0.013100
364.799988;0.012955
365.000000;0.012771
365.200012;0.013024
365.399994;0.013123
365.600006;0.012657
365.799988;0.012266
366.000000;0.012322
366.200012;0.012454
366.399994;0.012202
366.600006;0.011974
366.799988;0.012219
367.000000;0.012012
367.200012;0.011592
367.399994;0.011499
367.600006;0.011762
367.799988;0.012229
368.000000;0.011409
368.200012;0.011498
368.399994;0.011352
368.600006;0.011303
368.799988;0.010827
369.000000;0.011476
369.200012;0.011671
369.399994;0.011046
369.600006;0.011283
369.799988;0.010804
370.000000;0.011479
370.200012;0.011407
370.399994;0.011101
370.600006;0.010893
370.799988;0.011228
371.000000;0.011087
371.200012;0.010808
371.399994;0.010830
371.600006;0.010718
371.799988;0.010618
372.000000;0.010475
372.200012;0.010859
372.399994;0.010685
372.600006;0.010394
372.799988;0.010498
373.000000;0.010385
373.200012;0.010299
373.399994;0.010252
373.600006;0.010505
373.799988;0.010411
374.000000;0.009981
374.200012;0.009983
374.399994;0.010268
374.600006;0.009923
374.799988;0.009755
375.000000;0.009554
375.200012;0.010041
375.399994;0.009734
375.600006;0.009255
375.799988;0.009677
376.000000;0.009498
376.200012;0.009487
376.399994;0.009457
376.600006;0.009376
376.799988;0.009394
377.000000;0.009433
377.200012;0.009540
377.399994;0.009336
377.600006;0.009037
377.799988;0.009156
378.000000;0.009293
378.200012;0.009283
378.399994;0.009037
378.600006;0.008878
378.799988;0.008919
379.000000;0.008835
379.200012;0.008630
379.399994;0.008785
379.600006;0.008689
379.799988;0.008779
380.000000;0.008474
380.200012;0.008745
380.399994;0.008643
380.600006;0.008618
380.799988;0.008517
381.000000;0.008531
381.200012;0.008316
381.399994;0.008415
381.600006;0.008465
381.799988;0.008446
382.000000;0.008187
382.200012;0.008022
382.399994;0.008119
382.600006;0.008071
382.799988;0.008086
383.000000;0.007990
383.200012;0.007981
383.399994;0.008001
383.600006;0.007713
383.799988;0.007911
384.000000;0.007626
384.200012;0.007646
384.399994;0.007774
384.600006;0.007780
384.799988;0.007482
385.000000;0.007315
385.200012;0.007506
385.399994;0.007472
385.600006;0.007630
385.799988;0.007531
386.000000;0.007335
386.200012;0.007359
386.399994;0.007552
386.600006;0.007517
386.799988;0.007363
387.000000;0.007371
387.200012;0.007442
387.399994;0.007396
387.600006;0.007250
387.799988;0.007325
388.000000;0.007297
388.200012;0.007341
388.399994;0.007292
388.600006;0.007140
388.799988;0.006966
389.000000;0.007071
389.200012;0.006991
389.399994;0.006887
389.600006;0.006971
389.799988;0.006893
390.000000;0.006771
390.200012;0.006584
390.399994;0.006665
390.600006;0.006728
390.799988;0.006640
391.000000;0.006683
391.200012;0.006675
391.399994;0.006592
391.600006;0.006491
391.799988;0.006434
392.000000;0.006534
392.200012;0.006523
392.399994;0.006404
392.600006;0.006357
392.799988;0.006193
393.000000;0.006366
393.200012;0.006104
393.399994;0.006141
393.600006;0.005967
393.799988;0.006210
394.000000;0.006172
394.200012;0.006018
394.399994;0.006039
394.600006;0.006181
394.799988;0.006062
395.000000;0.006111
395.200012;0.005954
395.399994;0.006011
395.600006;0.006099
395.799988;0.006035
396.000000;0.005943
396.200012;0.005986
396.399994;0.005950
396.600006;0.005778
396.799988;0.005788
397.000000;0.005763
397.200012;0.005724
397.399994;0.005879
397.600006;0.005702
397.799988;0.005785
398.000000;0.005680
398.200012;0.005801
398.399994;0.005689
398.600006;0.005798
398.799988;0.005696
399.000000;0.005708
399.200012;0.005569
399.399994;0.005449
399.600006;0.005540
399.799988;0.005655
400.000000;0.005490
