266.000000;0.757186
266.500000;0.729752
267.000000;0.703521
267.500000;0.678064
268.000000;0.652595
268.500000;0.628343
269.000000;0.605123
269.500000;0.582683
270.000000;0.562094
270.500000;0.543457
271.000000;0.525558
271.500000;0.509869
272.000000;0.495360
272.500000;0.481558
273.000000;0.469568
273.500000;0.458805
274.000000;0.448398
274.500000;0.439679
275.000000;0.430175
275.500000;0.422690
276.000000;0.415393
276.500000;0.407284
277.000000;0.400281
277.500000;0.392203
278.000000;0.384058
278.500000;0.368999
279.000000;0.361466
279.500000;0.355206
280.000000;0.349317
280.500000;0.343884
281.000000;0.339814
281.500000;0.336255
282.000000;0.332676
282.500000;0.329265
283.000000;0.326778
283.500000;0.324839
284.000000;0.322834
284.500000;0.320876
285.000000;0.318972
285.500000;0.316903
286.000000;0.314877
286.500000;0.313404
287.000000;0.311352
287.500000;0.309445
288.000000;0.307453
288.500000;0.304920
289.000000;0.302395
289.500000;0.298966
290.000000;0.294894
290.500000;0.290982
291.000000;0.285745
291.500000;0.280761
292.000000;0.277068
292.500000;0.273314
293.000000;0.270701
293.500000;0.267985
294.000000;0.265649
294.500000;0.262984
295.000000;0.259843
295.500000;0.256351
296.000000;0.251740
296.500000;0.246788
297.000000;0.241933
297.500000;0.236828
298.000000;0.231105
298.500000;0.226082
299.000000;0.221919
299.500000;0.217489
300.000000;0.213328
300.500000;0.209673
301.000000;0.205899
301.500000;0.202240
302.000000;0.198668
302.500000;0.194575
303.000000;0.190482
303.500000;0.186378
304.000000;0.182076
304.500000;0.177644
305.000000;0.173430
305.500000;0.169448
306.000000;0.165414
306.500000;0.161682
307.000000;0.158309
307.500000;0.155544
308.000000;0.153364
308.500000;0.151016
309.000000;0.149623
309.500000;0.148532
310.000000;0.147345
310.500000;0.146670
311.000000;0.146264
311.500000;0.146305
312.000000;0.145591
312.500000;0.145275
313.000000;0.145243
313.500000;0.144772
314.000000;0.145039
314.500000;0.145131
315.000000;0.144999
315.500000;0.145027
316.000000;0.145184
316.500000;0.145251
317.000000;0.146017
317.500000;0.146855
318.000000;0.148589
318.500000;0.149320
319.000000;0.150466
319.500000;0.151998
320.000000;0.149584
320.500000;0.151154
321.000000;0.152538
321.500000;0.154755
322.000000;0.156298
322.500000;0.158211
323.000000;0.161348
323.500000;0.163543
324.000000;0.166185
324.500000;0.169399
325.000000;0.172891
325.500000;0.175865
326.000000;0.179594
326.500000;0.182258
327.000000;0.184984
327.500000;0.186927
328.000000;0.188398
328.500000;0.189006
329.000000;0.189774
329.500000;0.189912
330.000000;0.189455
330.500000;0.188548
331.000000;0.187416
331.500000;0.185964
332.000000;0.185440
332.500000;0.184888
333.000000;0.184493
333.500000;0.184677
334.000000;0.184962
334.500000;0.185446
335.000000;0.186922
335.500000;0.188747
336.000000;0.190346
336.500000;0.192037
337.000000;0.193524
337.500000;0.194177
338.000000;0.194677
338.500000;0.195015
339.000000;0.195837
339.500000;0.197252
340.000000;0.199107
340.500000;0.200963
341.000000;0.203215
341.500000;0.205779
342.000000;0.207531
342.500000;0.208703
343.000000;0.208817
343.500000;0.207610
344.000000;0.204721
344.500000;0.199942
345.000000;0.193654
345.500000;0.185630
346.000000;0.176154
346.500000;0.165698
347.000000;0.154750
347.500000;0.143438
348.000000;0.131617
348.500000;0.120025
349.000000;0.108939
349.500000;0.098213
350.000000;0.088019
350.500000;0.078663
351.000000;0.070168
351.500000;0.062488
352.000000;0.055601
352.500000;0.049313
353.000000;0.043772
353.500000;0.038993
354.000000;0.034707
354.500000;0.030878
355.000000;0.027559
355.500000;0.024521
356.000000;0.021840
356.500000;0.019779
357.000000;0.017882
357.500000;0.016171
358.000000;0.014613
358.500000;0.013346
359.000000;0.012025
359.500000;0.010360
360.000000;0.009692
360.500000;0.009357
361.000000;0.008893
361.500000;0.008419
362.000000;0.008053
362.500000;0.007736
363.000000;0.007482
363.500000;0.006895
364.000000;0.006847
364.500000;0.006615
365.000000;0.006593
365.500000;0.006412
366.000000;0.005932
366.500000;0.005919
367.000000;0.005760
367.500000;0.005620
368.000000;0.005750
368.500000;0.005714
369.000000;0.005465
369.500000;0.005451
370.000000;0.005215
370.500000;0.005032
371.000000;0.005065
371.500000;0.004968
372.000000;0.004712
372.500000;0.004877
373.000000;0.004950
373.500000;0.004575
374.000000;0.004654
374.500000;0.004469
375.000000;0.004605
375.500000;0.004549
376.000000;0.004445
376.500000;0.004533
377.000000;0.004503
377.500000;0.004352
378.000000;0.004154
378.500000;0.004128
379.000000;0.004077
379.500000;0.004039
380.000000;0.004111
380.500000;0.004123
381.000000;0.004113
381.500000;0.004064
382.000000;0.003943
382.500000;0.003914
383.000000;0.004072
383.500000;0.003852
384.000000;0.003948
384.500000;0.003868
385.000000;0.003982
385.500000;0.003966
386.000000;0.003943
386.500000;0.004011
387.000000;0.003862
387.500000;0.003729
388.000000;0.003669
388.500000;0.003738
389.000000;0.003778
389.500000;0.003800
390.000000;0.003766
390.500000;0.003670
391.000000;0.003602
391.500000;0.003683
392.000000;0.003673
392.500000;0.003697
393.000000;0.003707
393.500000;0.003540
394.000000;0.003569
394.500000;0.003648
395.000000;0.003665
395.500000;0.003686
396.000000;0.003646
396.500000;0.003598
397.000000;0.003528
397.500000;0.003513
398.000000;0.003512
398.500000;0.003478
399.000000;0.003494
399.500000;0.003508
400.000000;0.003485
