257.500000;1.293512
258.000000;1.255731
258.500000;1.217440
259.000000;1.176847
259.500000;1.136221
260.000000;1.092699
260.500000;1.051467
261.000000;1.011737
261.500000;0.973674
262.000000;0.939028
262.500000;0.906339
263.000000;0.876593
263.500000;0.848775
264.000000;0.821975
264.500000;0.797840
265.000000;0.773583
265.500000;0.750436
266.000000;0.728235
266.500000;0.705304
267.000000;0.682924
267.500000;0.660453
268.000000;0.637927
268.500000;0.616630
269.000000;0.596247
269.500000;0.576603
270.000000;0.559731
270.500000;0.544107
271.000000;0.529811
271.500000;0.518204
272.000000;0.508018
272.500000;0.498744
273.000000;0.491186
273.500000;0.484866
274.000000;0.477978
274.500000;0.472522
275.000000;0.466479
275.500000;0.461291
276.000000;0.455518
276.500000;0.447693
277.000000;0.438821
277.500000;0.427833
278.000000;0.414691
278.500000;0.388797
279.000000;0.375972
279.500000;0.365778
280.000000;0.356952
280.500000;0.350438
281.000000;0.345052
281.500000;0.340673
282.000000;0.336616
282.500000;0.333552
283.000000;0.330518
283.500000;0.327533
284.000000;0.324430
284.500000;0.320309
285.000000;0.316943
285.500000;0.313276
286.000000;0.309243
286.500000;0.305136
287.000000;0.301258
287.500000;0.297161
288.000000;0.293270
288.500000;0.288207
289.000000;0.282957
289.500000;0.276944
290.000000;0.271419
290.500000;0.266105
291.000000;0.261116
291.500000;0.257110
292.000000;0.254939
292.500000;0.252881
293.000000;0.252527
293.500000;0.252532
294.000000;0.252498
294.500000;0.251212
295.000000;0.248625
295.500000;0.244760
296.000000;0.238122
296.500000;0.231169
297.000000;0.223489
297.500000;0.215464
298.000000;0.208112
298.500000;0.201446
299.000000;0.195185
299.500000;0.189622
300.000000;0.184676
300.500000;0.180314
301.000000;0.176409
301.500000;0.172450
302.000000;0.168929
302.500000;0.165466
303.000000;0.161951
303.500000;0.158806
304.000000;0.155200
304.500000;0.151845
305.000000;0.148799
305.500000;0.145909
306.000000;0.143375
306.500000;0.140932
307.000000;0.138574
307.500000;0.136974
308.000000;0.135799
308.500000;0.134035
309.000000;0.133331
309.500000;0.133322
310.000000;0.133080
310.500000;0.132737
311.000000;0.132447
311.500000;0.132759
312.000000;0.132532
312.500000;0.132140
313.000000;0.132209
313.500000;0.132553
314.000000;0.132842
314.500000;0.133370
315.000000;0.133549
315.500000;0.133843
316.000000;0.134817
316.500000;0.135473
317.000000;0.136639
317.500000;0.138732
318.000000;0.141598
318.500000;0.143126
319.000000;0.145172
319.500000;0.147660
320.000000;0.153055
320.500000;0.153244
321.000000;0.154992
321.500000;0.157442
322.000000;0.159087
322.500000;0.161294
323.000000;0.164003
323.500000;0.165420
324.000000;0.168245
324.500000;0.170584
325.000000;0.172761
325.500000;0.175130
326.000000;0.177702
326.500000;0.179711
327.000000;0.181442
327.500000;0.182324
328.000000;0.183430
328.500000;0.183210
329.000000;0.183719
329.500000;0.183663
330.000000;0.182900
330.500000;0.182129
331.000000;0.181025
331.500000;0.180473
332.000000;0.180330
332.500000;0.180473
333.000000;0.181612
333.500000;0.183158
334.000000;0.185191
334.500000;0.187918
335.000000;0.191533
335.500000;0.195618
336.000000;0.199060
336.500000;0.201674
337.000000;0.202608
337.500000;0.202131
338.000000;0.199992
338.500000;0.197157
339.000000;0.194562
339.500000;0.191826
340.000000;0.189534
340.500000;0.187866
341.000000;0.186278
341.500000;0.184873
342.000000;0.183166
342.500000;0.181380
343.000000;0.179190
343.500000;0.175594
344.000000;0.171057
344.500000;0.165436
345.000000;0.158858
345.500000;0.151045
346.000000;0.142489
346.500000;0.133347
347.000000;0.124032
347.500000;0.114805
348.000000;0.105092
348.500000;0.095354
349.000000;0.086234
349.500000;0.077517
350.000000;0.069324
350.500000;0.061771
351.000000;0.054839
351.500000;0.048636
352.000000;0.043169
352.500000;0.038162
353.000000;0.033625
353.500000;0.029795
354.000000;0.026407
354.500000;0.023349
355.000000;0.020637
355.500000;0.018343
356.000000;0.016222
356.500000;0.014403
357.000000;0.012852
357.500000;0.011498
358.000000;0.010294
358.500000;0.009424
359.000000;0.008175
359.500000;0.006730
360.000000;0.006263
360.500000;0.005804
361.000000;0.005278
361.500000;0.004789
362.000000;0.004372
362.500000;0.003912
363.000000;0.003602
363.500000;0.003285
364.000000;0.003299
364.500000;0.003019
365.000000;0.002662
365.500000;0.002481
366.000000;0.002287
366.500000;0.002177
367.000000;0.001938
367.500000;0.001844
368.000000;0.001699
368.500000;0.001537
369.000000;0.001513
369.500000;0.001495
370.000000;0.000956
370.500000;0.000924
371.000000;0.001005
371.500000;0.000852
372.000000;0.000748
372.500000;0.000586
373.000000;0.000506
373.500000;0.000456
374.000000;0.000254
374.500000;0.000161
375.000000;0.000217
375.500000;0.000042
376.000000;0.000061
376.500000;0.000066
377.000000;0.000019
377.500000;-0.000185
378.000000;-0.000219
378.500000;-0.000328
379.000000;-0.000495
379.500000;-0.000390
380.000000;-0.000513
380.500000;-0.000504
381.000000;-0.000401
381.500000;-0.000563
382.000000;-0.000594
382.500000;-0.000713
383.000000;-0.000707
383.500000;-0.000973
384.000000;-0.000722
384.500000;-0.000923
385.000000;-0.000899
385.500000;-0.000941
386.000000;-0.000848
386.500000;-0.000894
387.000000;-0.000913
387.500000;-0.000938
388.000000;-0.001106
388.500000;-0.001086
389.000000;-0.001172
389.500000;-0.001131
390.000000;-0.001130
390.500000;-0.001167
391.000000;-0.001195
391.500000;-0.001163
392.000000;-0.001128
392.500000;-0.001169
393.000000;-0.001190
393.500000;-0.001289
394.000000;-0.001225
394.500000;-0.001151
395.000000;-0.001205
395.500000;-0.001238
396.000000;-0.001218
396.500000;-0.001265
397.000000;-0.001293
397.500000;-0.001251
398.000000;-0.001334
398.500000;-0.001399
399.000000;-0.001375
399.500000;-0.001388
400.000000;-0.001416
