279.000000;0.400474
279.500000;0.386583
280.000000;0.374750
280.500000;0.365844
281.000000;0.359383
281.500000;0.355298
282.000000;0.351339
282.500000;0.347566
283.000000;0.344326
283.500000;0.339695
284.000000;0.334775
284.500000;0.329921
285.000000;0.324409
285.500000;0.318395
286.000000;0.312136
286.500000;0.306321
287.000000;0.299889
287.500000;0.293502
288.000000;0.286939
288.500000;0.279396
289.000000;0.272125
289.500000;0.263919
290.000000;0.256093
290.500000;0.249706
291.000000;0.244110
291.500000;0.240838
292.000000;0.240202
292.500000;0.240733
293.000000;0.243740
293.500000;0.246677
294.000000;0.248819
294.500000;0.249587
295.000000;0.246970
295.500000;0.242092
296.000000;0.234292
296.500000;0.224919
297.000000;0.214817
297.500000;0.204563
298.000000;0.194751
298.500000;0.185769
299.000000;0.178278
299.500000;0.171629
300.000000;0.165809
300.500000;0.160426
301.000000;0.156141
301.500000;0.152424
302.000000;0.149297
302.500000;0.146120
303.000000;0.142899
303.500000;0.140286
304.000000;0.138126
304.500000;0.136155
305.000000;0.134281
305.500000;0.132731
306.000000;0.131435
306.500000;0.130221
307.000000;0.129042
307.500000;0.128104
308.000000;0.127854
308.500000;0.127255
309.000000;0.127246
309.500000;0.127740
310.000000;0.127722
310.500000;0.127761
311.000000;0.128256
311.500000;0.129169
312.000000;0.129466
312.500000;0.129755
313.000000;0.129859
313.500000;0.130212
314.000000;0.131058
314.500000;0.131449
315.000000;0.132131
315.500000;0.133144
316.000000;0.133767
316.500000;0.134969
317.000000;0.137301
317.500000;0.140350
318.000000;0.144474
318.500000;0.147300
319.000000;0.150292
319.500000;0.153331
320.000000;0.157577
320.500000;0.159973
321.000000;0.162248
321.500000;0.164365
322.000000;0.166724
322.500000;0.168303
323.000000;0.170708
323.500000;0.172620
324.000000;0.173923
324.500000;0.175727
325.000000;0.177159
325.500000;0.179303
326.000000;0.181237
326.500000;0.181955
327.000000;0.182359
327.500000;0.182698
328.000000;0.182041
328.500000;0.182381
329.000000;0.182452
329.500000;0.182244
330.000000;0.180796
330.500000;0.179761
331.000000;0.178861
331.500000;0.178492
332.000000;0.178484
332.500000;0.179823
333.000000;0.182215
333.500000;0.185466
334.000000;0.189882
334.500000;0.194947
335.000000;0.200654
335.500000;0.207103
336.000000;0.212134
336.500000;0.215445
337.000000;0.216120
337.500000;0.213727
338.000000;0.209052
338.500000;0.202681
339.000000;0.195986
339.500000;0.189159
340.000000;0.182868
340.500000;0.177082
341.000000;0.171686
341.500000;0.166486
342.000000;0.161575
342.500000;0.156464
343.000000;0.151285
343.500000;0.145810
344.000000;0.139907
344.500000;0.133289
345.000000;0.126504
345.500000;0.119241
346.000000;0.111594
346.500000;0.103819
347.000000;0.096308
347.500000;0.088941
348.000000;0.081502
348.500000;0.074312
349.000000;0.067641
349.500000;0.061186
350.000000;0.054921
350.500000;0.049431
351.000000;0.044567
351.500000;0.040092
352.000000;0.036240
352.500000;0.032817
353.000000;0.029609
353.500000;0.026940
354.000000;0.024719
354.500000;0.022560
355.000000;0.020589
355.500000;0.018960
356.000000;0.017549
356.500000;0.016287
357.000000;0.015252
357.500000;0.014171
358.000000;0.013123
358.500000;0.012401
359.000000;0.011474
359.500000;0.010454
360.000000;0.010034
360.500000;0.009709
361.000000;0.009389
361.500000;0.008916
362.000000;0.008516
362.500000;0.007969
363.000000;0.007605
363.500000;0.007259
364.000000;0.007075
364.500000;0.006761
365.000000;0.006646
365.500000;0.006426
366.000000;0.005890
366.500000;0.005876
367.000000;0.005518
367.500000;0.005266
368.000000;0.005154
368.500000;0.005136
369.000000;0.004911
369.500000;0.004962
370.000000;0.004546
370.500000;0.004153
371.000000;0.004250
371.500000;0.004127
372.000000;0.003924
372.500000;0.003633
373.000000;0.003683
373.500000;0.003269
374.000000;0.003228
374.500000;0.003014
375.000000;0.003065
375.500000;0.002986
376.000000;0.002936
376.500000;0.002750
377.000000;0.002654
377.500000;0.002363
378.000000;0.002257
378.500000;0.002204
379.000000;0.002127
379.500000;0.002034
380.000000;0.001952
380.500000;0.001877
381.000000;0.001826
381.500000;0.001573
382.000000;0.001584
382.500000;0.001536
383.000000;0.001524
383.500000;0.001222
384.000000;0.001253
384.500000;0.001116
385.000000;0.001138
385.500000;0.001096
386.000000;0.000994
386.500000;0.001006
387.000000;0.000933
387.500000;0.000917
388.000000;0.000747
388.500000;0.000647
389.000000;0.000727
389.500000;0.000651
390.000000;0.000551
390.500000;0.000536
391.000000;0.000531
391.500000;0.000589
392.000000;0.000514
392.500000;0.000491
393.000000;0.000367
393.500000;0.000311
394.000000;0.000309
394.500000;0.000272
395.000000;0.000226
395.500000;0.000233
396.000000;0.000283
396.500000;0.000213
397.000000;0.000119
397.500000;0.000154
398.000000;0.000147
398.500000;0.000133
399.000000;0.000101
399.500000;0.000032
400.000000;0.000030
