319.000000;0.102831
319.500000;0.103022
320.000000;0.102322
320.500000;0.103628
321.000000;0.104516
321.500000;0.105908
322.000000;0.107120
322.500000;0.108679
323.000000;0.111227
323.500000;0.112647
324.000000;0.115217
324.500000;0.117574
325.000000;0.120534
325.500000;0.122960
326.000000;0.125871
326.500000;0.129252
327.000000;0.131517
327.500000;0.133284
328.000000;0.134381
328.500000;0.135140
329.000000;0.135748
329.500000;0.136376
330.000000;0.135891
330.500000;0.135047
331.000000;0.134241
331.500000;0.133320
332.000000;0.132646
332.500000;0.132020
333.000000;0.131135
333.500000;0.130184
334.000000;0.129696
334.500000;0.129054
335.000000;0.129055
335.500000;0.129386
336.000000;0.130056
336.500000;0.130359
337.000000;0.131265
337.500000;0.132494
338.000000;0.133694
338.500000;0.135512
339.000000;0.137896
339.500000;0.140201
340.000000;0.143190
340.500000;0.146197
341.000000;0.149717
341.500000;0.153148
342.000000;0.156330
342.500000;0.159017
343.000000;0.160546
343.500000;0.161011
344.000000;0.160021
344.500000;0.157397
345.000000;0.153133
345.500000;0.147381
346.000000;0.140268
346.500000;0.132170
347.000000;0.123475
347.500000;0.114308
348.000000;0.105035
348.500000;0.095688
349.000000;0.086614
349.500000;0.078122
350.000000;0.069929
350.500000;0.062136
351.000000;0.055167
351.500000;0.049011
352.000000;0.043316
352.500000;0.038208
353.000000;0.033696
353.500000;0.029587
354.000000;0.026010
354.500000;0.022941
355.000000;0.020312
355.500000;0.017892
356.000000;0.015723
356.500000;0.014037
357.000000;0.012485
357.500000;0.010906
358.000000;0.009890
358.500000;0.008826
359.000000;0.007661
359.500000;0.006666
360.000000;0.006223
360.500000;0.005426
361.000000;0.005034
361.500000;0.004821
362.000000;0.004744
362.500000;0.004251
363.000000;0.003870
363.500000;0.003721
364.000000;0.003600
364.500000;0.003358
365.000000;0.003377
365.500000;0.003201
366.000000;0.003015
366.500000;0.002931
367.000000;0.002927
367.500000;0.003086
368.000000;0.002540
368.500000;0.002375
369.000000;0.002679
369.500000;0.002779
370.000000;0.002754
370.500000;0.002704
371.000000;0.002611
371.500000;0.002568
372.000000;0.002557
372.500000;0.002324
373.000000;0.002151
373.500000;0.002460
374.000000;0.002350
374.500000;0.002193
375.000000;0.002382
375.500000;0.002321
376.000000;0.002296
376.500000;0.002377
377.000000;0.002194
377.500000;0.002033
378.000000;0.001961
378.500000;0.001887
379.000000;0.002090
379.500000;0.002101
380.000000;0.001925
380.500000;0.002071
381.000000;0.002069
381.500000;0.002093
382.000000;0.002115
382.500000;0.002011
383.000000;0.002080
383.500000;0.001991
384.000000;0.002006
384.500000;0.002019
385.000000;0.002023
385.500000;0.002052
386.000000;0.002040
386.500000;0.002079
387.000000;0.002013
387.500000;0.002018
388.000000;0.002027
388.500000;0.001937
389.000000;0.002022
389.500000;0.001888
390.000000;0.001924
390.500000;0.001914
391.000000;0.001814
391.500000;0.001765
392.000000;0.001760
392.500000;0.001761
393.000000;0.001797
393.500000;0.001781
394.000000;0.001707
394.500000;0.001690
395.000000;0.001619
395.500000;0.001544
396.000000;0.001616
396.500000;0.001602
397.000000;0.001583
397.500000;0.001655
398.000000;0.001655
398.500000;0.001595
399.000000;0.001508
399.500000;0.001494
400.000000;0.001590
