252.500000;1.030781
253.000000;1.016142
253.500000;0.997550
254.000000;0.975186
254.500000;0.950254
255.000000;0.925168
255.500000;0.900501
256.000000;0.876462
256.500000;0.854970
257.000000;0.835089
257.500000;0.816153
258.000000;0.798555
258.500000;0.779911
259.000000;0.762104
259.500000;0.742172
260.000000;0.723085
260.500000;0.701686
261.000000;0.680387
261.500000;0.659762
262.000000;0.638652
262.500000;0.619270
263.000000;0.601840
263.500000;0.585191
264.000000;0.570238
264.500000;0.556079
265.000000;0.543585
265.500000;0.531671
266.000000;0.519529
266.500000;0.507070
267.000000;0.494250
267.500000;0.481013
268.000000;0.468440
268.500000;0.455116
269.000000;0.442818
269.500000;0.431442
270.000000;0.421935
270.500000;0.413755
271.000000;0.407407
271.500000;0.402696
272.000000;0.399301
272.500000;0.396801
273.000000;0.395111
273.500000;0.393360
274.000000;0.392156
274.500000;0.392114
275.000000;0.391069
275.500000;0.389696
276.000000;0.386432
276.500000;0.380852
277.000000;0.372168
277.500000;0.360683
278.000000;0.347243
278.500000;0.316620
279.000000;0.302479
279.500000;0.290365
280.000000;0.280870
280.500000;0.273889
281.000000;0.268405
281.500000;0.264880
282.000000;0.262145
282.500000;0.259672
283.000000;0.256339
283.500000;0.252329
284.000000;0.249289
284.500000;0.244957
285.000000;0.239792
285.500000;0.234732
286.000000;0.229735
286.500000;0.224572
287.000000;0.219859
287.500000;0.214296
288.000000;0.209153
288.500000;0.202892
289.000000;0.196908
289.500000;0.190737
290.000000;0.184113
290.500000;0.179552
291.000000;0.175481
291.500000;0.172223
292.000000;0.171887
292.500000;0.172630
293.000000;0.174750
293.500000;0.177200
294.000000;0.179154
294.500000;0.179916
295.000000;0.178093
295.500000;0.174083
296.000000;0.168272
296.500000;0.160980
297.000000;0.153187
297.500000;0.144928
298.000000;0.137631
298.500000;0.130701
299.000000;0.124933
299.500000;0.120168
300.000000;0.115782
300.500000;0.112197
301.000000;0.109027
301.500000;0.106206
302.000000;0.103954
302.500000;0.101892
303.000000;0.099878
303.500000;0.098183
304.000000;0.096590
304.500000;0.095472
305.000000;0.094546
305.500000;0.093401
306.000000;0.092235
306.500000;0.091566
307.000000;0.090603
307.500000;0.089914
308.000000;0.089747
308.500000;0.089538
309.000000;0.089801
309.500000;0.090435
310.000000;0.091099
310.500000;0.091935
311.000000;0.093137
311.500000;0.094398
312.000000;0.095410
312.500000;0.096644
313.000000;0.098539
313.500000;0.099573
314.000000;0.100103
314.500000;0.101197
315.000000;0.102489
315.500000;0.103928
316.000000;0.104637
316.500000;0.105898
317.000000;0.107432
317.500000;0.109728
318.000000;0.113197
318.500000;0.115218
319.000000;0.117765
319.500000;0.119985
320.000000;0.121911
320.500000;0.123989
321.000000;0.126242
321.500000;0.128120
322.000000;0.129765
322.500000;0.130416
323.000000;0.132489
323.500000;0.133580
324.000000;0.134023
324.500000;0.135015
325.000000;0.136759
325.500000;0.137174
326.000000;0.137675
326.500000;0.137975
327.000000;0.138004
327.500000;0.138175
328.000000;0.137646
328.500000;0.137159
329.000000;0.137014
329.500000;0.137212
330.000000;0.136427
330.500000;0.135264
331.000000;0.134537
331.500000;0.134440
332.000000;0.134954
332.500000;0.136040
333.000000;0.137751
333.500000;0.140298
334.000000;0.144132
334.500000;0.148143
335.000000;0.153328
335.500000;0.158116
336.000000;0.162197
336.500000;0.164278
337.000000;0.164519
337.500000;0.162470
338.000000;0.158151
338.500000;0.152788
339.000000;0.146800
339.500000;0.140981
340.000000;0.135339
340.500000;0.130268
341.000000;0.125425
341.500000;0.121140
342.000000;0.116795
342.500000;0.112624
343.000000;0.108508
343.500000;0.103960
344.000000;0.099546
344.500000;0.094684
345.000000;0.089473
345.500000;0.084311
346.000000;0.078857
346.500000;0.073413
347.000000;0.068199
347.500000;0.063044
348.000000;0.058100
348.500000;0.053192
349.000000;0.048510
349.500000;0.044281
350.000000;0.040306
350.500000;0.036453
351.000000;0.032959
351.500000;0.030140
352.000000;0.027627
352.500000;0.025329
353.000000;0.023323
353.500000;0.021411
354.000000;0.019802
354.500000;0.018465
355.000000;0.017191
355.500000;0.016122
356.000000;0.015305
356.500000;0.014363
357.000000;0.013311
357.500000;0.012416
358.000000;0.011925
358.500000;0.011396
359.000000;0.010758
359.500000;0.010016
360.000000;0.009724
360.500000;0.009096
361.000000;0.008755
361.500000;0.008422
362.000000;0.008433
362.500000;0.007913
363.000000;0.007501
363.500000;0.007385
364.000000;0.007312
364.500000;0.006954
365.000000;0.006824
365.500000;0.006767
366.000000;0.006524
366.500000;0.006271
367.000000;0.006003
367.500000;0.006154
368.000000;0.005677
368.500000;0.005642
369.000000;0.005307
369.500000;0.005402
370.000000;0.005340
370.500000;0.005139
371.000000;0.005050
371.500000;0.005001
372.000000;0.004946
372.500000;0.004875
373.000000;0.004530
373.500000;0.004699
374.000000;0.004657
374.500000;0.004316
375.000000;0.004376
375.500000;0.004161
376.000000;0.003889
376.500000;0.004014
377.000000;0.003994
377.500000;0.003856
378.000000;0.003762
378.500000;0.003426
379.000000;0.003523
379.500000;0.003277
380.000000;0.003206
380.500000;0.003162
381.000000;0.003119
381.500000;0.003034
382.000000;0.003080
382.500000;0.003021
383.000000;0.002890
383.500000;0.002876
384.000000;0.002877
384.500000;0.002878
385.000000;0.002782
385.500000;0.002694
386.000000;0.002679
386.500000;0.002582
387.000000;0.002563
387.500000;0.002621
388.000000;0.002592
388.500000;0.002540
389.000000;0.002461
389.500000;0.002316
390.000000;0.002341
390.500000;0.002282
391.000000;0.002211
391.500000;0.002250
392.000000;0.002292
392.500000;0.002220
393.000000;0.002146
393.500000;0.002181
394.000000;0.002173
394.500000;0.002050
395.000000;0.002011
395.500000;0.002046
396.000000;0.002022
396.500000;0.001934
397.000000;0.001986
397.500000;0.001982
398.000000;0.001899
398.500000;0.001875
399.000000;0.001827
399.500000;0.001808
400.000000;0.001843
