283.500000;0.262710
284.000000;0.258668
284.500000;0.253617
285.000000;0.247908
285.500000;0.242154
286.000000;0.236838
286.500000;0.231404
287.000000;0.225708
287.500000;0.220258
288.000000;0.214772
288.500000;0.207833
289.000000;0.201680
289.500000;0.194181
290.000000;0.187308
290.500000;0.181655
291.000000;0.177450
291.500000;0.174527
292.000000;0.174843
292.500000;0.176289
293.000000;0.179304
293.500000;0.182319
294.000000;0.184885
294.500000;0.186036
295.000000;0.183923
295.500000;0.179599
296.000000;0.173235
296.500000;0.165482
297.000000;0.156823
297.500000;0.148154
298.000000;0.140264
298.500000;0.132630
299.000000;0.126533
299.500000;0.121286
300.000000;0.116636
300.500000;0.113028
301.000000;0.110264
301.500000;0.107658
302.000000;0.105474
302.500000;0.103413
303.000000;0.102022
303.500000;0.100989
304.000000;0.100331
304.500000;0.099882
305.000000;0.099351
305.500000;0.098807
306.000000;0.098245
306.500000;0.098258
307.000000;0.097925
307.500000;0.097630
308.000000;0.097873
308.500000;0.098294
309.000000;0.098944
309.500000;0.099899
310.000000;0.101079
310.500000;0.102332
311.000000;0.103712
311.500000;0.104983
312.000000;0.106444
312.500000;0.108047
313.000000;0.109429
313.500000;0.110300
314.000000;0.111318
314.500000;0.112425
315.000000;0.113805
315.500000;0.115361
316.000000;0.116301
316.500000;0.118181
317.000000;0.119604
317.500000;0.122176
318.000000;0.126239
318.500000;0.129030
319.000000;0.131375
319.500000;0.133604
320.000000;0.143874
320.500000;0.145911
321.000000;0.147630
321.500000;0.149552
322.000000;0.151467
322.500000;0.152029
323.000000;0.153810
323.500000;0.154784
324.000000;0.155515
324.500000;0.156391
325.000000;0.158057
325.500000;0.158102
326.000000;0.158252
326.500000;0.158795
327.000000;0.158322
327.500000;0.157740
328.000000;0.156803
328.500000;0.155850
329.000000;0.155107
329.500000;0.154762
330.000000;0.153989
330.500000;0.153156
331.000000;0.152131
331.500000;0.152030
332.000000;0.152351
332.500000;0.154178
333.000000;0.156212
333.500000;0.159429
334.000000;0.163847
334.500000;0.169053
335.000000;0.174535
335.500000;0.180146
336.000000;0.184225
336.500000;0.186347
337.000000;0.186169
337.500000;0.183028
338.000000;0.177445
338.500000;0.170678
339.000000;0.163561
339.500000;0.156466
340.000000;0.149443
340.500000;0.143278
341.000000;0.137585
341.500000;0.132144
342.000000;0.126715
342.500000;0.121521
343.000000;0.116508
343.500000;0.111616
344.000000;0.106722
344.500000;0.101642
345.000000;0.096627
345.500000;0.091710
346.000000;0.086614
346.500000;0.081711
347.000000;0.077305
347.500000;0.073086
348.000000;0.069073
348.500000;0.065067
349.000000;0.061328
349.500000;0.058066
350.000000;0.055022
350.500000;0.052119
351.000000;0.049542
351.500000;0.047430
352.000000;0.045599
352.500000;0.043943
353.000000;0.042494
353.500000;0.041252
354.000000;0.040131
354.500000;0.039210
355.000000;0.038319
355.500000;0.037474
356.000000;0.036909
356.500000;0.036377
357.000000;0.035757
357.500000;0.035088
358.000000;0.034607
358.500000;0.033963
359.000000;0.033379
359.500000;0.032871
360.000000;0.032369
360.500000;0.031802
361.000000;0.031469
361.500000;0.031197
362.000000;0.031030
362.500000;0.030652
363.000000;0.030247
363.500000;0.030171
364.000000;0.029944
364.500000;0.029675
365.000000;0.029440
365.500000;0.028936
366.000000;0.028668
366.500000;0.028695
367.000000;0.028325
367.500000;0.028151
368.000000;0.027482
368.500000;0.027384
369.000000;0.027492
369.500000;0.027274
370.000000;0.026695
370.500000;0.026224
371.000000;0.026130
371.500000;0.025837
372.000000;0.025529
372.500000;0.025421
373.000000;0.025193
373.500000;0.025099
374.000000;0.024813
374.500000;0.024519
375.000000;0.024715
375.500000;0.024358
376.000000;0.024127
376.500000;0.023939
377.000000;0.023753
377.500000;0.023559
378.000000;0.023262
378.500000;0.023133
379.000000;0.023027
379.500000;0.022808
380.000000;0.022781
380.500000;0.022630
381.000000;0.022449
381.500000;0.022301
382.000000;0.022324
382.500000;0.022136
383.000000;0.022183
383.500000;0.022061
384.000000;0.021894
384.500000;0.021745
385.000000;0.021714
385.500000;0.021656
386.000000;0.021514
386.500000;0.021384
387.000000;0.021240
387.500000;0.021262
388.000000;0.021227
388.500000;0.021060
389.000000;0.020900
389.500000;0.020809
390.000000;0.020756
390.500000;0.020607
391.000000;0.020498
391.500000;0.020408
392.000000;0.020422
392.500000;0.020293
393.000000;0.020238
393.500000;0.020242
394.000000;0.020186
394.500000;0.020074
395.000000;0.019992
395.500000;0.019921
396.000000;0.019815
396.500000;0.019760
397.000000;0.019717
397.500000;0.019638
398.000000;0.019577
398.500000;0.019477
399.000000;0.019362
399.500000;0.019331
400.000000;0.019302
