340.000000;0.135497
340.500000;0.129354
341.000000;0.123787
341.500000;0.118434
342.000000;0.113333
342.500000;0.108570
343.000000;0.103711
343.500000;0.098754
344.000000;0.093815
344.500000;0.088893
345.000000;0.083864
345.500000;0.078635
346.000000;0.073589
346.500000;0.068718
347.000000;0.064059
347.500000;0.059618
348.000000;0.055415
348.500000;0.051260
349.000000;0.047316
349.500000;0.043808
350.000000;0.040551
350.500000;0.037527
351.000000;0.034797
351.500000;0.032448
352.000000;0.030430
352.500000;0.028676
353.000000;0.027078
353.500000;0.025546
354.000000;0.024262
354.500000;0.023238
355.000000;0.022335
355.500000;0.021561
356.000000;0.020790
356.500000;0.019982
357.000000;0.019417
357.500000;0.018781
358.000000;0.018135
358.500000;0.017551
359.000000;0.017043
359.500000;0.016448
360.000000;0.016348
360.500000;0.015814
361.000000;0.015375
361.500000;0.015066
362.000000;0.014858
362.500000;0.014499
363.000000;0.014117
363.500000;0.013993
364.000000;0.013699
364.500000;0.013387
365.000000;0.013163
365.500000;0.012992
366.000000;0.012667
366.500000;0.012634
367.000000;0.012328
367.500000;0.011942
368.000000;0.011826
368.500000;0.011622
369.000000;0.011534
369.500000;0.011315
370.000000;0.011382
370.500000;0.010966
371.000000;0.010757
371.500000;0.010638
372.000000;0.010418
372.500000;0.010202
373.000000;0.010154
373.500000;0.009941
374.000000;0.009689
374.500000;0.009487
375.000000;0.009530
375.500000;0.009200
376.000000;0.009049
376.500000;0.009025
377.000000;0.008599
377.500000;0.008376
378.000000;0.008214
378.500000;0.008031
379.000000;0.007942
379.500000;0.007812
380.000000;0.007592
380.500000;0.007511
381.000000;0.007513
381.500000;0.007264
382.000000;0.007288
382.500000;0.007154
383.000000;0.007084
383.500000;0.006807
384.000000;0.006688
384.500000;0.006630
385.000000;0.006596
385.500000;0.006499
386.000000;0.006251
386.500000;0.006233
387.000000;0.006092
387.500000;0.006108
388.000000;0.006026
388.500000;0.005853
389.000000;0.005757
389.500000;0.005640
390.000000;0.005558
390.500000;0.005466
391.000000;0.005291
391.500000;0.005143
392.000000;0.005108
392.500000;0.005032
393.000000;0.004975
393.500000;0.004924
394.000000;0.004867
394.500000;0.004804
395.000000;0.004661
395.500000;0.004543
396.000000;0.004496
396.500000;0.004424
397.000000;0.004393
397.500000;0.004349
398.000000;0.004257
398.500000;0.004176
399.000000;0.004115
399.500000;0.004067
400.000000;0.004055
