353.500000;0.028157
354.000000;0.025014
354.500000;0.022357
355.000000;0.020044
355.500000;0.017830
356.000000;0.015908
356.500000;0.014300
357.000000;0.012810
357.500000;0.011478
358.000000;0.010533
358.500000;0.009584
359.000000;0.008615
359.500000;0.007472
360.000000;0.007202
360.500000;0.006598
361.000000;0.006139
361.500000;0.005707
362.000000;0.005663
362.500000;0.005389
363.000000;0.004951
363.500000;0.004947
364.000000;0.004672
364.500000;0.004522
365.000000;0.004418
365.500000;0.004198
366.000000;0.004143
366.500000;0.004037
367.000000;0.003850
367.500000;0.003803
368.000000;0.003402
368.500000;0.003454
369.000000;0.003538
369.500000;0.003640
370.000000;0.003759
370.500000;0.003414
371.000000;0.003352
371.500000;0.003246
372.000000;0.003393
372.500000;0.003285
373.000000;0.003179
373.500000;0.003185
374.000000;0.003009
374.500000;0.002839
375.000000;0.003101
375.500000;0.002737
376.000000;0.002686
376.500000;0.002796
377.000000;0.002796
377.500000;0.002770
378.000000;0.002653
378.500000;0.002556
379.000000;0.002476
379.500000;0.002345
380.000000;0.002245
380.500000;0.002289
381.000000;0.002381
381.500000;0.002313
382.000000;0.002229
382.500000;0.002270
383.000000;0.002259
383.500000;0.002191
384.000000;0.002228
384.500000;0.002201
385.000000;0.002070
385.500000;0.002058
386.000000;0.002015
386.500000;0.001920
387.000000;0.001952
387.500000;0.002041
388.000000;0.001989
388.500000;0.001972
389.000000;0.001916
389.500000;0.001815
390.000000;0.001772
390.500000;0.001787
391.000000;0.001801
391.500000;0.001750
392.000000;0.001739
392.500000;0.001621
393.000000;0.001620
393.500000;0.001620
394.000000;0.001585
394.500000;0.001573
395.000000;0.001517
395.500000;0.001437
396.000000;0.001391
396.500000;0.001380
397.000000;0.001416
397.500000;0.001476
398.000000;0.001521
398.500000;0.001456
399.000000;0.001308
399.500000;0.001289
400.000000;0.001397
