347.500000;0.072439
348.000000;0.066694
348.500000;0.061194
349.000000;0.055900
349.500000;0.050937
350.000000;0.046335
350.500000;0.041988
351.000000;0.037978
351.500000;0.034525
352.000000;0.031514
352.500000;0.028699
353.000000;0.026199
353.500000;0.023895
354.000000;0.021878
354.500000;0.020402
355.000000;0.019032
355.500000;0.017536
356.000000;0.016357
356.500000;0.015317
357.000000;0.014280
357.500000;0.013351
358.000000;0.012756
358.500000;0.012047
359.000000;0.011307
359.500000;0.010638
360.000000;0.010197
360.500000;0.009621
361.000000;0.009320
361.500000;0.008902
362.000000;0.008699
362.500000;0.008454
363.000000;0.008150
363.500000;0.007944
364.000000;0.007777
364.500000;0.007383
365.000000;0.007292
365.500000;0.007053
366.000000;0.007060
366.500000;0.006759
367.000000;0.006675
367.500000;0.006616
368.000000;0.006150
368.500000;0.005779
369.000000;0.006198
369.500000;0.005828
370.000000;0.006144
370.500000;0.005646
371.000000;0.005542
371.500000;0.005441
372.000000;0.005285
372.500000;0.005383
373.000000;0.005036
373.500000;0.005157
374.000000;0.005068
374.500000;0.004599
375.000000;0.005012
375.500000;0.004761
376.000000;0.004609
376.500000;0.004606
377.000000;0.004619
377.500000;0.004350
378.000000;0.004315
378.500000;0.004178
379.000000;0.004105
379.500000;0.003969
380.000000;0.003975
380.500000;0.003878
381.000000;0.004028
381.500000;0.003903
382.000000;0.003912
382.500000;0.003716
383.000000;0.003798
383.500000;0.003673
384.000000;0.003692
384.500000;0.003662
385.000000;0.003644
385.500000;0.003562
386.000000;0.003550
386.500000;0.003497
387.000000;0.003384
387.500000;0.003369
388.000000;0.003451
388.500000;0.003345
389.000000;0.003257
389.500000;0.003167
390.000000;0.003161
390.500000;0.003117
391.000000;0.002994
391.500000;0.002864
392.000000;0.002891
392.500000;0.002895
393.000000;0.002938
393.500000;0.002875
394.000000;0.002740
394.500000;0.002775
395.000000;0.002714
395.500000;0.002694
396.000000;0.002728
396.500000;0.002636
397.000000;0.002626
397.500000;0.002663
398.000000;0.002584
398.500000;0.002527
399.000000;0.002454
399.500000;0.002405
400.000000;0.002498
