293.000000;0.917061
293.500000;0.895105
294.000000;0.873371
294.500000;0.853821
295.000000;0.834337
295.500000;0.815401
296.000000;0.793755
296.500000;0.773344
297.000000;0.752670
297.500000;0.732634
298.000000;0.712733
298.500000;0.692260
299.000000;0.673300
299.500000;0.654637
300.000000;0.637725
300.500000;0.621039
301.000000;0.604008
301.500000;0.588551
302.000000;0.574191
302.500000;0.560396
303.000000;0.548035
303.500000;0.536893
304.000000;0.527706
304.500000;0.520510
305.000000;0.513955
305.500000;0.509310
306.000000;0.505518
306.500000;0.500107
307.000000;0.493444
307.500000;0.484684
308.000000;0.472620
308.500000;0.456707
309.000000;0.438315
309.500000;0.418693
310.000000;0.398109
310.500000;0.377753
311.000000;0.357803
311.500000;0.338726
312.000000;0.321828
312.500000;0.307365
313.000000;0.294250
313.500000;0.282919
314.000000;0.274086
314.500000;0.266747
315.000000;0.260596
315.500000;0.256016
316.000000;0.252785
316.500000;0.250607
317.000000;0.249585
317.500000;0.249790
318.000000;0.251414
318.500000;0.253245
319.000000;0.255790
319.500000;0.259451
320.000000;0.265027
320.500000;0.269205
321.000000;0.273662
321.500000;0.279530
322.000000;0.284866
322.500000;0.289244
323.000000;0.294212
323.500000;0.300406
324.000000;0.305761
324.500000;0.311435
325.000000;0.316498
325.500000;0.322541
326.000000;0.328208
326.500000;0.334110
327.000000;0.339733
327.500000;0.344713
328.000000;0.350801
328.500000;0.355831
329.000000;0.361569
329.500000;0.367056
330.000000;0.371844
330.500000;0.377550
331.000000;0.382914
331.500000;0.387726
332.000000;0.393154
332.500000;0.397592
333.000000;0.403181
333.500000;0.408167
334.000000;0.413695
334.500000;0.419572
335.000000;0.424055
335.500000;0.429414
336.000000;0.433792
336.500000;0.438332
337.000000;0.442080
337.500000;0.445086
338.000000;0.448307
338.500000;0.450672
339.000000;0.451994
339.500000;0.452875
340.000000;0.453299
340.500000;0.453030
341.000000;0.452127
341.500000;0.450259
342.000000;0.448051
342.500000;0.445730
343.000000;0.442596
343.500000;0.438716
344.000000;0.434583
344.500000;0.429420
345.000000;0.423820
345.500000;0.417690
346.000000;0.410979
346.500000;0.403350
347.000000;0.395167
347.500000;0.386677
348.000000;0.377814
348.500000;0.368431
349.000000;0.358582
349.500000;0.348719
350.000000;0.338507
350.500000;0.328112
351.000000;0.317927
351.500000;0.307480
352.000000;0.296656
352.500000;0.285661
353.000000;0.274848
353.500000;0.263735
354.000000;0.251989
354.500000;0.240021
355.000000;0.227797
355.500000;0.215676
356.000000;0.203266
356.500000;0.190789
357.000000;0.178357
357.500000;0.165729
358.000000;0.153306
358.500000;0.141138
359.000000;0.125291
359.500000;0.106977
360.000000;0.096497
360.500000;0.086745
361.000000;0.077876
361.500000;0.069222
362.000000;0.061185
362.500000;0.053788
363.000000;0.046880
363.500000;0.040955
364.000000;0.035471
364.500000;0.030330
365.000000;0.025659
365.500000;0.021416
366.000000;0.017676
366.500000;0.014109
367.000000;0.011352
367.500000;0.008912
368.000000;0.006249
368.500000;0.004151
369.000000;0.001869
369.500000;0.000178
370.000000;-0.001849
370.500000;-0.003123
371.000000;-0.004074
371.500000;-0.005185
372.000000;-0.006160
372.500000;-0.006904
373.000000;-0.007597
373.500000;-0.008157
374.000000;-0.008560
374.500000;-0.009072
375.000000;-0.009554
375.500000;-0.009874
376.000000;-0.010469
376.500000;-0.010473
377.000000;-0.011016
377.500000;-0.011147
378.000000;-0.011271
378.500000;-0.011602
379.000000;-0.011747
379.500000;-0.011802
380.000000;-0.012166
380.500000;-0.012225
381.000000;-0.012304
381.500000;-0.012363
382.000000;-0.012607
382.500000;-0.012419
383.000000;-0.012708
383.500000;-0.012740
384.000000;-0.012639
384.500000;-0.012682
385.000000;-0.012697
385.500000;-0.012870
386.000000;-0.012890
386.500000;-0.012953
387.000000;-0.012982
387.500000;-0.013026
388.000000;-0.013068
388.500000;-0.013029
389.000000;-0.013021
389.500000;-0.012936
390.000000;-0.012990
390.500000;-0.013005
391.000000;-0.013051
391.500000;-0.013012
392.000000;-0.012983
392.500000;-0.013050
393.000000;-0.013061
393.500000;-0.013117
394.000000;-0.013200
394.500000;-0.013216
395.000000;-0.013223
395.500000;-0.013204
396.000000;-0.013246
396.500000;-0.013347
397.000000;-0.013355
397.500000;-0.013321
398.000000;-0.013388
398.500000;-0.013393
399.000000;-0.013292
399.500000;-0.013312
400.000000;-0.013362
