258.500000;2.371300
259.000000;2.320524
259.500000;2.259228
260.000000;2.192624
260.500000;2.141401
261.000000;2.078044
261.500000;2.029926
262.000000;1.993655
262.500000;1.947814
263.000000;1.902094
263.500000;1.864090
264.000000;1.825645
264.500000;1.779784
265.000000;1.744910
265.500000;1.713906
266.000000;1.679082
266.500000;1.650635
267.000000;1.618908
267.500000;1.593507
268.000000;1.565776
268.500000;1.534242
269.000000;1.509175
269.500000;1.487165
270.000000;1.468813
270.500000;1.455087
271.000000;1.439214
271.500000;1.416875
272.000000;1.406484
272.500000;1.391550
273.000000;1.381025
273.500000;1.362289
274.000000;1.346515
274.500000;1.328787
275.000000;1.311923
275.500000;1.299276
276.000000;1.286491
276.500000;1.283886
277.000000;1.285347
277.500000;1.290973
278.000000;1.301156
278.500000;1.329600
279.000000;1.347213
279.500000;1.367798
280.000000;1.375724
280.500000;1.383344
281.000000;1.391020
281.500000;1.394180
282.000000;1.379771
282.500000;1.354508
283.000000;1.331612
283.500000;1.303783
284.000000;1.273771
284.500000;1.248833
285.000000;1.233156
285.500000;1.226307
286.000000;1.224872
286.500000;1.234852
287.000000;1.253795
287.500000;1.269634
288.000000;1.285544
288.500000;1.288500
289.000000;1.275923
289.500000;1.256436
290.000000;1.219810
290.500000;1.174384
291.000000;1.123597
291.500000;1.068730
292.000000;1.013736
292.500000;0.960862
293.000000;0.908680
293.500000;0.859643
294.000000;0.811752
294.500000;0.767760
295.000000;0.726307
295.500000;0.685589
296.000000;0.646899
296.500000;0.609546
297.000000;0.572431
297.500000;0.536863
298.000000;0.501899
298.500000;0.468381
299.000000;0.435860
299.500000;0.404661
300.000000;0.375948
300.500000;0.348603
301.000000;0.323446
301.500000;0.300800
302.000000;0.280457
302.500000;0.261876
303.000000;0.244884
303.500000;0.229774
304.000000;0.216808
304.500000;0.204733
305.000000;0.193949
305.500000;0.184868
306.000000;0.176572
306.500000;0.169512
307.000000;0.163826
307.500000;0.158649
308.000000;0.154153
308.500000;0.150246
309.000000;0.147099
309.500000;0.144483
310.000000;0.142680
310.500000;0.141464
311.000000;0.140582
311.500000;0.140705
312.000000;0.141144
312.500000;0.141949
313.000000;0.142838
313.500000;0.144199
314.000000;0.145887
314.500000;0.148313
315.000000;0.151144
315.500000;0.153930
316.000000;0.157547
316.500000;0.160469
317.000000;0.163658
317.500000;0.169636
318.000000;0.177114
318.500000;0.181355
319.000000;0.185805
319.500000;0.190863
320.000000;0.198476
320.500000;0.204572
321.000000;0.209536
321.500000;0.215809
322.000000;0.221708
322.500000;0.228307
323.000000;0.234138
323.500000;0.240495
324.000000;0.247649
324.500000;0.254349
325.000000;0.261524
325.500000;0.267790
326.000000;0.275060
326.500000;0.282251
327.000000;0.288061
327.500000;0.294827
328.000000;0.302559
328.500000;0.308994
329.000000;0.314772
329.500000;0.321581
330.000000;0.327057
330.500000;0.333228
331.000000;0.338355
331.500000;0.343517
332.000000;0.349260
332.500000;0.354870
333.000000;0.360039
333.500000;0.365138
334.000000;0.369551
334.500000;0.375499
335.000000;0.380631
335.500000;0.385812
336.000000;0.391403
336.500000;0.396517
337.000000;0.401305
337.500000;0.406339
338.000000;0.410688
338.500000;0.415230
339.000000;0.419272
339.500000;0.423659
340.000000;0.424905
340.500000;0.429615
341.000000;0.433704
341.500000;0.435903
342.000000;0.437591
342.500000;0.438824
343.000000;0.439691
343.500000;0.439491
344.000000;0.438757
344.500000;0.437262
345.000000;0.434279
345.500000;0.430879
346.000000;0.426760
346.500000;0.420871
347.000000;0.414289
347.500000;0.407523
348.000000;0.399834
348.500000;0.391410
349.000000;0.382799
349.500000;0.374403
350.000000;0.365776
350.500000;0.357043
351.000000;0.348431
351.500000;0.339847
352.000000;0.331141
352.500000;0.321968
353.000000;0.312604
353.500000;0.303008
354.000000;0.292581
354.500000;0.281276
355.000000;0.269860
355.500000;0.258030
356.000000;0.245375
356.500000;0.232161
357.000000;0.218616
357.500000;0.204471
358.000000;0.190252
358.500000;0.176233
359.000000;0.157250
359.500000;0.135009
360.000000;0.122357
360.500000;0.110139
361.000000;0.098742
361.500000;0.087869
362.000000;0.077689
362.500000;0.068403
363.000000;0.059497
363.500000;0.051849
364.000000;0.044632
364.500000;0.038204
365.000000;0.032391
365.500000;0.027120
366.000000;0.022212
366.500000;0.017819
367.000000;0.014269
367.500000;0.011059
368.000000;0.007654
368.500000;0.005344
369.000000;0.002564
369.500000;0.000487
370.000000;-0.002307
370.500000;-0.003653
371.000000;-0.004994
371.500000;-0.005947
372.000000;-0.007240
372.500000;-0.008089
373.000000;-0.008945
373.500000;-0.009489
374.000000;-0.010235
374.500000;-0.010947
375.000000;-0.011258
375.500000;-0.011629
376.000000;-0.012128
376.500000;-0.012282
377.000000;-0.012765
377.500000;-0.013007
378.000000;-0.013261
378.500000;-0.013449
379.000000;-0.013499
379.500000;-0.013507
380.000000;-0.013712
380.500000;-0.013978
381.000000;-0.013866
381.500000;-0.013910
382.000000;-0.014179
382.500000;-0.014087
383.000000;-0.014158
383.500000;-0.014356
384.000000;-0.014165
384.500000;-0.014217
385.000000;-0.014274
385.500000;-0.014265
386.000000;-0.014280
386.500000;-0.014435
387.000000;-0.014419
387.500000;-0.014441
388.000000;-0.014479
388.500000;-0.014527
389.000000;-0.014601
389.500000;-0.014619
390.000000;-0.014620
390.500000;-0.014608
391.000000;-0.014555
391.500000;-0.014577
392.000000;-0.014581
392.500000;-0.014652
393.000000;-0.014651
393.500000;-0.014615
394.000000;-0.014627
394.500000;-0.014564
395.000000;-0.014478
395.500000;-0.014476
396.000000;-0.014493
396.500000;-0.014458
397.000000;-0.014465
397.500000;-0.014447
398.000000;-0.014449
398.500000;-0.014475
399.000000;-0.014396
399.500000;-0.014398
400.000000;-0.014418
