323.000000;0.276538
323.500000;0.282602
324.000000;0.288999
324.500000;0.294369
325.000000;0.300239
325.500000;0.306279
326.000000;0.312036
326.500000;0.318176
327.000000;0.324151
327.500000;0.330039
328.000000;0.336270
328.500000;0.342153
329.000000;0.347404
329.500000;0.353192
330.000000;0.358979
330.500000;0.364105
331.000000;0.369595
331.500000;0.374641
332.000000;0.379654
332.500000;0.385078
333.000000;0.390193
333.500000;0.395335
334.000000;0.400401
334.500000;0.406086
335.000000;0.411602
335.500000;0.416528
336.000000;0.421420
336.500000;0.425980
337.000000;0.429829
337.500000;0.433929
338.000000;0.437792
338.500000;0.440647
339.000000;0.442704
339.500000;0.444820
340.000000;0.446219
340.500000;0.447121
341.000000;0.447335
341.500000;0.446978
342.000000;0.446331
342.500000;0.444913
343.000000;0.442748
343.500000;0.439983
344.000000;0.436885
344.500000;0.433317
345.000000;0.428454
345.500000;0.423038
346.000000;0.416932
346.500000;0.409759
347.000000;0.402293
347.500000;0.394302
348.000000;0.385525
348.500000;0.376502
349.000000;0.367245
349.500000;0.357920
350.000000;0.348166
350.500000;0.338113
351.000000;0.328329
351.500000;0.318516
352.000000;0.308408
352.500000;0.298091
353.000000;0.287705
353.500000;0.276918
354.000000;0.265450
354.500000;0.253491
355.000000;0.241548
355.500000;0.229498
356.000000;0.216879
356.500000;0.203999
357.000000;0.191056
357.500000;0.177851
358.000000;0.164702
358.500000;0.151712
359.000000;0.134857
359.500000;0.115395
360.000000;0.104121
360.500000;0.093535
361.000000;0.083874
361.500000;0.074533
362.000000;0.065761
362.500000;0.057827
363.000000;0.050190
363.500000;0.043635
364.000000;0.037516
364.500000;0.031979
365.000000;0.026922
365.500000;0.022198
366.000000;0.018070
366.500000;0.014150
367.000000;0.011277
367.500000;0.008310
368.000000;0.005614
368.500000;0.003373
369.000000;0.000799
369.500000;-0.000785
370.000000;-0.002700
370.500000;-0.004085
371.000000;-0.005119
371.500000;-0.005977
372.000000;-0.006966
372.500000;-0.007809
373.000000;-0.008671
373.500000;-0.009275
374.000000;-0.010032
374.500000;-0.010654
375.000000;-0.010953
375.500000;-0.011673
376.000000;-0.012053
376.500000;-0.012159
377.000000;-0.012726
377.500000;-0.012885
378.000000;-0.013147
378.500000;-0.013319
379.000000;-0.013447
379.500000;-0.013296
380.000000;-0.013680
380.500000;-0.013799
381.000000;-0.013752
381.500000;-0.013765
382.000000;-0.013940
382.500000;-0.013909
383.000000;-0.014068
383.500000;-0.014018
384.000000;-0.014044
384.500000;-0.013968
385.000000;-0.014049
385.500000;-0.014213
386.000000;-0.014101
386.500000;-0.014130
387.000000;-0.014287
387.500000;-0.014264
388.000000;-0.014264
388.500000;-0.014362
389.000000;-0.014312
389.500000;-0.014247
390.000000;-0.014272
390.500000;-0.014375
391.000000;-0.014388
391.500000;-0.014345
392.000000;-0.014446
392.500000;-0.014512
393.000000;-0.014430
393.500000;-0.014356
394.000000;-0.014278
394.500000;-0.014254
395.000000;-0.014244
395.500000;-0.014166
396.000000;-0.014141
396.500000;-0.014207
397.000000;-0.014229
397.500000;-0.014199
398.000000;-0.014183
398.500000;-0.014192
399.000000;-0.014182
399.500000;-0.014168
400.000000;-0.014142
