329.500000;0.335034
330.000000;0.341069
330.500000;0.346265
331.000000;0.351549
331.500000;0.356751
332.000000;0.362282
332.500000;0.367967
333.000000;0.373221
333.500000;0.378299
334.000000;0.383560
334.500000;0.388861
335.000000;0.393790
335.500000;0.399419
336.000000;0.404442
336.500000;0.409202
337.000000;0.413902
337.500000;0.418519
338.000000;0.422472
338.500000;0.426711
339.000000;0.430522
339.500000;0.434037
340.000000;0.436810
340.500000;0.439315
341.000000;0.441210
341.500000;0.442348
342.000000;0.443138
342.500000;0.443544
343.000000;0.443151
343.500000;0.441931
344.000000;0.440461
344.500000;0.437833
345.000000;0.434472
345.500000;0.430075
346.000000;0.424924
346.500000;0.419049
347.000000;0.412319
347.500000;0.404575
348.000000;0.396394
348.500000;0.388131
349.000000;0.379352
349.500000;0.370283
350.000000;0.361421
350.500000;0.352442
351.000000;0.343266
351.500000;0.334303
352.000000;0.325003
352.500000;0.315263
353.000000;0.305438
353.500000;0.295378
354.000000;0.284709
354.500000;0.273104
355.000000;0.261190
355.500000;0.249052
356.000000;0.236294
356.500000;0.223206
357.000000;0.209707
357.500000;0.195681
358.000000;0.181803
358.500000;0.168084
359.000000;0.149780
359.500000;0.128436
360.000000;0.116020
360.500000;0.104256
361.000000;0.093306
361.500000;0.082958
362.000000;0.073384
362.500000;0.064535
363.000000;0.056237
363.500000;0.048960
364.000000;0.042072
364.500000;0.035917
365.000000;0.030413
365.500000;0.025291
366.000000;0.020990
366.500000;0.016543
367.000000;0.013094
367.500000;0.009932
368.000000;0.006814
368.500000;0.004567
369.000000;0.001653
369.500000;-0.000252
370.000000;-0.002135
370.500000;-0.003453
371.000000;-0.004989
371.500000;-0.006011
372.000000;-0.007079
372.500000;-0.007921
373.000000;-0.008915
373.500000;-0.009495
374.000000;-0.010155
374.500000;-0.010799
375.000000;-0.011139
375.500000;-0.011653
376.000000;-0.011917
376.500000;-0.012067
377.000000;-0.012303
377.500000;-0.012639
378.000000;-0.012817
378.500000;-0.013417
379.000000;-0.013371
379.500000;-0.013300
380.000000;-0.013557
380.500000;-0.013675
381.000000;-0.013654
381.500000;-0.013779
382.000000;-0.013856
382.500000;-0.013792
383.000000;-0.013863
383.500000;-0.013952
384.000000;-0.013846
384.500000;-0.013831
385.000000;-0.013770
385.500000;-0.013894
386.000000;-0.013856
386.500000;-0.013841
387.000000;-0.013927
387.500000;-0.014020
388.000000;-0.013971
388.500000;-0.013991
389.000000;-0.014006
389.500000;-0.014076
390.000000;-0.014158
390.500000;-0.014165
391.000000;-0.014118
391.500000;-0.014139
392.000000;-0.014248
392.500000;-0.014339
393.000000;-0.014274
393.500000;-0.014229
394.000000;-0.014197
394.500000;-0.014160
395.000000;-0.014167
395.500000;-0.014155
396.000000;-0.014135
396.500000;-0.014142
397.000000;-0.014104
397.500000;-0.014080
398.000000;-0.014139
398.500000;-0.014132
399.000000;-0.014046
399.500000;-0.014018
400.000000;-0.014076
