303.000000;0.563980
303.500000;0.554282
304.000000;0.546464
304.500000;0.540466
305.000000;0.535543
305.500000;0.531787
306.000000;0.528429
306.500000;0.523911
307.000000;0.518384
307.500000;0.510221
308.000000;0.498281
308.500000;0.483403
309.000000;0.465412
309.500000;0.445432
310.000000;0.424374
310.500000;0.402818
311.000000;0.382339
311.500000;0.363327
312.000000;0.345911
312.500000;0.330268
313.000000;0.316136
313.500000;0.303806
314.000000;0.293691
314.500000;0.285704
315.000000;0.279141
315.500000;0.274304
316.000000;0.271044
316.500000;0.268211
317.000000;0.266585
317.500000;0.265861
318.000000;0.267404
318.500000;0.269031
319.000000;0.271061
319.500000;0.274860
320.000000;0.280266
320.500000;0.284893
321.000000;0.289379
321.500000;0.294004
322.000000;0.298435
322.500000;0.304251
323.000000;0.309630
323.500000;0.314628
324.000000;0.320437
324.500000;0.324821
325.000000;0.330977
325.500000;0.335347
326.000000;0.340728
326.500000;0.346509
327.000000;0.350729
327.500000;0.355483
328.000000;0.361585
328.500000;0.366793
329.000000;0.371478
329.500000;0.377015
330.000000;0.383147
330.500000;0.387217
331.000000;0.391662
331.500000;0.396364
332.000000;0.401563
332.500000;0.406840
333.000000;0.412297
333.500000;0.417034
334.000000;0.422630
334.500000;0.427602
335.000000;0.432436
335.500000;0.437748
336.000000;0.441981
336.500000;0.446006
337.000000;0.449787
337.500000;0.452570
338.000000;0.454721
338.500000;0.456023
339.000000;0.456826
339.500000;0.456803
340.000000;0.456182
340.500000;0.454875
341.000000;0.452682
341.500000;0.449831
342.000000;0.446341
342.500000;0.442819
343.000000;0.438834
343.500000;0.433782
344.000000;0.428393
344.500000;0.422852
345.000000;0.417061
345.500000;0.410182
346.000000;0.402620
346.500000;0.394523
347.000000;0.386067
347.500000;0.377269
348.000000;0.368015
348.500000;0.358319
349.000000;0.348140
349.500000;0.337949
350.000000;0.327586
350.500000;0.316516
351.000000;0.305307
351.500000;0.294676
352.000000;0.283873
352.500000;0.272595
353.000000;0.261166
353.500000;0.249501
354.000000;0.237725
354.500000;0.225464
355.000000;0.213322
355.500000;0.201425
356.000000;0.189225
356.500000;0.177257
357.000000;0.165334
357.500000;0.153200
358.000000;0.141450
358.500000;0.130244
359.000000;0.115299
359.500000;0.098128
360.000000;0.088661
360.500000;0.079668
361.000000;0.071403
361.500000;0.063528
362.000000;0.056157
362.500000;0.049549
363.000000;0.043403
363.500000;0.037854
364.000000;0.032733
364.500000;0.028256
365.000000;0.024184
365.500000;0.020188
366.000000;0.016558
366.500000;0.013446
367.000000;0.010695
367.500000;0.008466
368.000000;0.006182
368.500000;0.004238
369.000000;0.002285
369.500000;0.000782
370.000000;-0.001175
370.500000;-0.002572
371.000000;-0.003571
371.500000;-0.004387
372.000000;-0.005024
372.500000;-0.005724
373.000000;-0.006503
373.500000;-0.007208
374.000000;-0.007577
374.500000;-0.008070
375.000000;-0.008394
375.500000;-0.008793
376.000000;-0.009140
376.500000;-0.009548
377.000000;-0.009711
377.500000;-0.010175
378.000000;-0.010254
378.500000;-0.010623
379.000000;-0.010823
379.500000;-0.010892
380.000000;-0.011089
380.500000;-0.011539
381.000000;-0.011562
381.500000;-0.011680
382.000000;-0.011758
382.500000;-0.011706
383.000000;-0.011962
383.500000;-0.012084
384.000000;-0.012152
384.500000;-0.012166
385.000000;-0.012136
385.500000;-0.012284
386.000000;-0.012300
386.500000;-0.012447
387.000000;-0.012630
387.500000;-0.012679
388.000000;-0.012765
388.500000;-0.012839
389.000000;-0.012952
389.500000;-0.012955
390.000000;-0.012946
390.500000;-0.013007
391.000000;-0.012993
391.500000;-0.013042
392.000000;-0.013176
392.500000;-0.013276
393.000000;-0.013303
393.500000;-0.013299
394.000000;-0.013265
394.500000;-0.013278
395.000000;-0.013300
395.500000;-0.013248
396.000000;-0.013247
396.500000;-0.013353
397.000000;-0.013373
397.500000;-0.013397
398.000000;-0.013451
398.500000;-0.013463
399.000000;-0.013435
399.500000;-0.013379
400.000000;-0.013473
