333.000000;0.119250
333.500000;0.120530
334.000000;0.121679
334.500000;0.122823
335.000000;0.123858
335.500000;0.124862
336.000000;0.125993
336.500000;0.126875
337.000000;0.127601
337.500000;0.128477
338.000000;0.129000
338.500000;0.129290
339.000000;0.129583
339.500000;0.129724
340.000000;0.129149
340.500000;0.128756
341.000000;0.128035
341.500000;0.127189
342.000000;0.126252
342.500000;0.125188
343.000000;0.123576
343.500000;0.122454
344.000000;0.121446
344.500000;0.119962
345.000000;0.118393
345.500000;0.116776
346.000000;0.115144
346.500000;0.113435
347.000000;0.111542
347.500000;0.109672
348.000000;0.107758
348.500000;0.105537
349.000000;0.103129
349.500000;0.100748
350.000000;0.098283
350.500000;0.095752
351.000000;0.093009
351.500000;0.090065
352.000000;0.087369
352.500000;0.084721
353.000000;0.081979
353.500000;0.079278
354.000000;0.076327
354.500000;0.073442
355.000000;0.070819
355.500000;0.068080
356.000000;0.065157
356.500000;0.062266
357.000000;0.059732
357.500000;0.056949
358.000000;0.054312
358.500000;0.051655
359.000000;0.047770
359.500000;0.043257
360.000000;0.040709
360.500000;0.038312
361.000000;0.035736
361.500000;0.033299
362.000000;0.031043
362.500000;0.028898
363.000000;0.026756
363.500000;0.024750
364.000000;0.022796
364.500000;0.021083
365.000000;0.019351
365.500000;0.017958
366.000000;0.016408
366.500000;0.015054
367.000000;0.013859
367.500000;0.012544
368.000000;0.011437
368.500000;0.010559
369.000000;0.009374
369.500000;0.008614
370.000000;0.008212
370.500000;0.007489
371.000000;0.006829
371.500000;0.006219
372.000000;0.005732
372.500000;0.005164
373.000000;0.004628
373.500000;0.004004
374.000000;0.003962
374.500000;0.003542
375.000000;0.003218
375.500000;0.002932
376.000000;0.002593
376.500000;0.002388
377.000000;0.002587
377.500000;0.002218
378.000000;0.002306
378.500000;0.002027
379.000000;0.001866
379.500000;0.001744
380.000000;0.001700
380.500000;0.001315
381.000000;0.001130
381.500000;0.001097
382.000000;0.000898
382.500000;0.000672
383.000000;0.000738
383.500000;0.000557
384.000000;0.000593
384.500000;0.000314
385.000000;0.000256
385.500000;0.000321
386.000000;0.000421
386.500000;0.000386
387.000000;0.000447
387.500000;0.000413
388.000000;0.000205
388.500000;0.000127
389.000000;-0.000086
389.500000;-0.000134
390.000000;-0.000326
390.500000;-0.000568
391.000000;-0.000585
391.500000;-0.000549
392.000000;-0.000562
392.500000;-0.000509
393.000000;-0.000529
393.500000;-0.000546
394.000000;-0.000472
394.500000;-0.000498
395.000000;-0.000693
395.500000;-0.000869
396.000000;-0.000877
396.500000;-0.000927
397.000000;-0.000954
397.500000;-0.000968
398.000000;-0.001008
398.500000;-0.000979
399.000000;-0.001048
399.500000;-0.001059
400.000000;-0.001015
