300.500000;0.117426
301.000000;0.114637
301.500000;0.111925
302.000000;0.109328
302.500000;0.106556
303.000000;0.103942
303.500000;0.101766
304.000000;0.099440
304.500000;0.097427
305.000000;0.095866
305.500000;0.094334
306.000000;0.092964
306.500000;0.092280
307.000000;0.091746
307.500000;0.090585
308.000000;0.089884
308.500000;0.089581
309.000000;0.088698
309.500000;0.088102
310.000000;0.087702
310.500000;0.087344
311.000000;0.087415
311.500000;0.087277
312.000000;0.087232
312.500000;0.087629
313.000000;0.087889
313.500000;0.087803
314.000000;0.088305
314.500000;0.089239
315.000000;0.089767
315.500000;0.090557
316.000000;0.091137
316.500000;0.091666
317.000000;0.092682
317.500000;0.094091
318.000000;0.095793
318.500000;0.096869
319.000000;0.098432
319.500000;0.099554
320.000000;0.101402
320.500000;0.102462
321.000000;0.104404
321.500000;0.106825
322.000000;0.108120
322.500000;0.110143
323.000000;0.111019
323.500000;0.112013
324.000000;0.113098
324.500000;0.114242
325.000000;0.115468
325.500000;0.116691
326.000000;0.118100
326.500000;0.118957
327.000000;0.120337
327.500000;0.120714
328.000000;0.121532
328.500000;0.123033
329.000000;0.124549
329.500000;0.124888
330.000000;0.126156
330.500000;0.127278
331.000000;0.127837
331.500000;0.129094
332.000000;0.130604
332.500000;0.131668
333.000000;0.132231
333.500000;0.133887
334.000000;0.135110
334.500000;0.136006
335.000000;0.137052
335.500000;0.138007
336.000000;0.139374
336.500000;0.140045
337.000000;0.140617
337.500000;0.140921
338.000000;0.141410
338.500000;0.141034
339.000000;0.140767
339.500000;0.140463
340.000000;0.139514
340.500000;0.138480
341.000000;0.136967
341.500000;0.135761
342.000000;0.134339
342.500000;0.132697
343.000000;0.130758
343.500000;0.129212
344.000000;0.127878
344.500000;0.126210
345.000000;0.124491
345.500000;0.122622
346.000000;0.120847
346.500000;0.118845
347.000000;0.116929
347.500000;0.114997
348.000000;0.112742
348.500000;0.110354
349.000000;0.107924
349.500000;0.105410
350.000000;0.102706
350.500000;0.099841
351.000000;0.096932
351.500000;0.093884
352.000000;0.090714
352.500000;0.087528
353.000000;0.084473
353.500000;0.081634
354.000000;0.078656
354.500000;0.075628
355.000000;0.072670
355.500000;0.069940
356.000000;0.067260
356.500000;0.064433
357.000000;0.061943
357.500000;0.059280
358.000000;0.056661
358.500000;0.054239
359.000000;0.050874
359.500000;0.047035
360.000000;0.044821
360.500000;0.042783
361.000000;0.040645
361.500000;0.038526
362.000000;0.036549
362.500000;0.034883
363.000000;0.033226
363.500000;0.031468
364.000000;0.029903
364.500000;0.028323
365.000000;0.027225
365.500000;0.025971
366.000000;0.024617
366.500000;0.023678
367.000000;0.023013
367.500000;0.021924
368.000000;0.020887
368.500000;0.020318
369.000000;0.019394
369.500000;0.018666
370.000000;0.017866
370.500000;0.017386
371.000000;0.016324
371.500000;0.016149
372.000000;0.015614
372.500000;0.015061
373.000000;0.014563
373.500000;0.013962
374.000000;0.013935
374.500000;0.013537
375.000000;0.013220
375.500000;0.013216
376.000000;0.012872
376.500000;0.012570
377.000000;0.012588
377.500000;0.011960
378.000000;0.011723
378.500000;0.011596
379.000000;0.011381
379.500000;0.011432
380.000000;0.011171
380.500000;0.010888
381.000000;0.010800
381.500000;0.010760
382.000000;0.010614
382.500000;0.010479
383.000000;0.010393
383.500000;0.010206
384.000000;0.010328
384.500000;0.010117
385.000000;0.010015
385.500000;0.009990
386.000000;0.009895
386.500000;0.009847
387.000000;0.009737
387.500000;0.009716
388.000000;0.009558
388.500000;0.009489
389.000000;0.009352
389.500000;0.009510
390.000000;0.009396
390.500000;0.009260
391.000000;0.009204
391.500000;0.009152
392.000000;0.009072
392.500000;0.009012
393.000000;0.008935
393.500000;0.008829
394.000000;0.008737
394.500000;0.008750
395.000000;0.008688
395.500000;0.008594
396.000000;0.008561
396.500000;0.008567
397.000000;0.008613
397.500000;0.008571
398.000000;0.008459
398.500000;0.008350
399.000000;0.008214
399.500000;0.008124
400.000000;0.008110
