262.500000;0.616050
263.000000;0.601659
263.500000;0.588086
264.000000;0.575579
264.500000;0.562970
265.000000;0.551017
265.500000;0.540572
266.000000;0.529445
266.500000;0.517746
267.000000;0.507789
267.500000;0.497213
268.000000;0.486539
268.500000;0.475946
269.000000;0.465099
269.500000;0.454204
270.000000;0.443661
270.500000;0.432203
271.000000;0.421400
271.500000;0.410831
272.000000;0.399690
272.500000;0.389360
273.000000;0.378898
273.500000;0.368425
274.000000;0.358626
274.500000;0.348168
275.000000;0.338528
275.500000;0.329518
276.000000;0.320276
276.500000;0.312029
277.000000;0.303638
277.500000;0.296423
278.000000;0.289617
278.500000;0.276729
279.000000;0.270761
279.500000;0.265736
280.000000;0.260414
280.500000;0.256348
281.000000;0.251915
281.500000;0.248553
282.000000;0.245073
282.500000;0.243083
283.000000;0.240003
283.500000;0.237896
284.000000;0.235840
284.500000;0.233772
285.000000;0.231530
285.500000;0.229046
286.000000;0.227323
286.500000;0.224979
287.000000;0.223286
287.500000;0.220882
288.000000;0.218839
288.500000;0.217163
289.000000;0.215301
289.500000;0.213018
290.000000;0.211197
290.500000;0.209031
291.000000;0.207061
291.500000;0.204960
292.000000;0.202995
292.500000;0.200929
293.000000;0.198675
293.500000;0.195980
294.000000;0.193540
294.500000;0.190833
295.000000;0.188498
295.500000;0.185341
296.000000;0.181972
296.500000;0.178734
297.000000;0.174769
297.500000;0.170719
298.000000;0.166042
298.500000;0.161664
299.000000;0.156942
299.500000;0.152704
300.000000;0.148718
300.500000;0.144883
301.000000;0.140750
301.500000;0.136885
302.000000;0.132922
302.500000;0.128554
303.000000;0.124555
303.500000;0.120713
304.000000;0.116921
304.500000;0.113280
305.000000;0.109918
305.500000;0.106959
306.000000;0.104479
306.500000;0.102062
307.000000;0.099719
307.500000;0.097164
308.000000;0.095169
308.500000;0.093902
309.000000;0.092143
309.500000;0.090492
310.000000;0.089100
310.500000;0.087909
311.000000;0.086977
311.500000;0.085895
312.000000;0.085033
312.500000;0.084363
313.000000;0.083861
313.500000;0.083333
314.000000;0.082897
314.500000;0.083196
315.000000;0.083429
315.500000;0.083182
316.000000;0.083090
316.500000;0.083285
317.000000;0.083928
317.500000;0.084975
318.000000;0.085985
318.500000;0.086189
319.000000;0.087150
319.500000;0.088063
320.000000;0.089253
320.500000;0.090746
321.000000;0.091535
321.500000;0.093458
322.000000;0.093601
322.500000;0.095476
323.000000;0.096723
323.500000;0.098146
324.000000;0.099443
324.500000;0.100540
325.000000;0.102083
325.500000;0.103881
326.000000;0.104893
326.500000;0.105729
327.000000;0.106641
327.500000;0.108003
328.000000;0.108705
328.500000;0.109746
329.000000;0.111544
329.500000;0.112284
330.000000;0.113097
330.500000;0.113832
331.000000;0.114582
331.500000;0.115660
332.000000;0.116868
332.500000;0.118066
333.000000;0.118755
333.500000;0.120259
334.000000;0.120836
334.500000;0.122015
335.000000;0.123237
335.500000;0.123965
336.000000;0.125095
336.500000;0.125850
337.000000;0.126983
337.500000;0.127737
338.000000;0.128851
338.500000;0.129622
339.000000;0.130150
339.500000;0.130597
340.000000;0.131236
340.500000;0.131080
341.000000;0.130655
341.500000;0.130472
342.000000;0.129911
342.500000;0.129292
343.000000;0.128498
343.500000;0.127752
344.000000;0.126905
344.500000;0.125874
345.000000;0.124636
345.500000;0.123263
346.000000;0.121741
346.500000;0.120083
347.000000;0.118339
347.500000;0.116586
348.000000;0.114720
348.500000;0.112558
349.000000;0.110451
349.500000;0.108386
350.000000;0.105967
350.500000;0.103509
351.000000;0.101216
351.500000;0.098743
352.000000;0.096163
352.500000;0.093738
353.000000;0.091240
353.500000;0.088634
354.000000;0.085948
354.500000;0.083228
355.000000;0.080565
355.500000;0.077753
356.000000;0.074868
356.500000;0.071901
357.000000;0.069181
357.500000;0.066123
358.000000;0.062984
358.500000;0.060100
359.000000;0.055751
359.500000;0.050834
360.000000;0.047954
360.500000;0.045398
361.000000;0.042503
361.500000;0.039673
362.000000;0.036999
362.500000;0.034629
363.000000;0.032127
363.500000;0.029862
364.000000;0.027472
364.500000;0.025442
365.000000;0.023270
365.500000;0.021467
366.000000;0.019544
366.500000;0.018243
367.000000;0.016877
367.500000;0.015251
368.000000;0.014048
368.500000;0.012908
369.000000;0.011880
369.500000;0.010607
370.000000;0.009525
370.500000;0.008473
371.000000;0.007893
371.500000;0.007310
372.000000;0.006701
372.500000;0.005687
373.000000;0.005601
373.500000;0.004729
374.000000;0.004609
374.500000;0.004218
375.000000;0.003678
375.500000;0.003529
376.000000;0.003210
376.500000;0.002585
377.000000;0.002784
377.500000;0.002341
378.000000;0.002078
378.500000;0.001956
379.000000;0.001780
379.500000;0.001760
380.000000;0.001609
380.500000;0.001430
381.000000;0.001228
381.500000;0.001019
382.000000;0.001103
382.500000;0.000898
383.000000;0.000859
383.500000;0.000827
384.000000;0.000789
384.500000;0.000569
385.000000;0.000502
385.500000;0.000417
386.000000;0.000247
386.500000;0.000333
387.000000;0.000304
387.500000;0.000156
388.000000;0.000120
388.500000;0.000159
389.000000;0.000055
389.500000;0.000060
390.000000;-0.000072
390.500000;-0.000195
391.000000;-0.000182
391.500000;-0.000179
392.000000;-0.000269
392.500000;-0.000270
393.000000;-0.000312
393.500000;-0.000366
394.000000;-0.000403
394.500000;-0.000408
395.000000;-0.000433
395.500000;-0.000488
396.000000;-0.000514
396.500000;-0.000471
397.000000;-0.000374
397.500000;-0.000359
398.000000;-0.000395
398.500000;-0.000375
399.000000;-0.000380
399.500000;-0.000432
400.000000;-0.000416
