387.000000;0.000232
387.500000;0.000046
388.000000;0.000025
388.500000;0.000093
389.000000;-0.000014
389.500000;-0.000114
390.000000;-0.000303
390.500000;-0.000510
391.000000;-0.000636
391.500000;-0.000636
392.000000;-0.000763
392.500000;-0.000720
393.000000;-0.000608
393.500000;-0.000591
394.000000;-0.000567
394.500000;-0.000558
395.000000;-0.000595
395.500000;-0.000680
396.000000;-0.000716
396.500000;-0.000710
397.000000;-0.000735
397.500000;-0.000755
398.000000;-0.000788
398.500000;-0.000822
399.000000;-0.000859
399.500000;-0.000873
400.000000;-0.000898
