296.000000;0.199702
296.500000;0.196346
297.000000;0.192178
297.500000;0.188086
298.000000;0.183331
298.500000;0.178374
299.000000;0.173337
299.500000;0.168463
300.000000;0.163859
300.500000;0.159501
301.000000;0.154725
301.500000;0.150105
302.000000;0.145827
302.500000;0.140814
303.000000;0.135723
303.500000;0.130947
304.000000;0.125877
304.500000;0.121129
305.000000;0.116777
305.500000;0.112292
306.000000;0.108364
306.500000;0.105201
307.000000;0.102266
307.500000;0.098907
308.000000;0.096105
308.500000;0.094114
309.000000;0.091855
309.500000;0.089970
310.000000;0.088433
310.500000;0.087140
311.000000;0.086057
311.500000;0.085041
312.000000;0.084275
312.500000;0.083332
313.000000;0.082635
313.500000;0.082062
314.000000;0.081721
314.500000;0.081472
315.000000;0.080830
315.500000;0.080455
316.000000;0.080240
316.500000;0.080341
317.000000;0.081258
317.500000;0.082156
318.000000;0.082307
318.500000;0.082647
319.000000;0.083671
319.500000;0.084062
320.000000;0.085710
320.500000;0.086590
321.000000;0.087849
321.500000;0.089173
322.000000;0.090212
322.500000;0.091311
323.000000;0.092184
323.500000;0.093872
324.000000;0.094821
324.500000;0.096214
325.000000;0.097440
325.500000;0.099209
326.000000;0.100303
326.500000;0.101431
327.000000;0.102463
327.500000;0.102881
328.000000;0.104009
328.500000;0.105355
329.000000;0.106253
329.500000;0.106687
330.000000;0.107745
330.500000;0.108407
331.000000;0.109063
331.500000;0.110401
332.000000;0.111305
332.500000;0.112470
333.000000;0.112946
333.500000;0.113902
334.000000;0.114875
334.500000;0.115722
335.000000;0.116880
335.500000;0.117801
336.000000;0.119146
336.500000;0.119917
337.000000;0.121171
337.500000;0.122124
338.000000;0.123307
338.500000;0.124438
339.000000;0.125894
339.500000;0.126834
340.000000;0.127491
340.500000;0.128183
341.000000;0.128787
341.500000;0.128923
342.000000;0.129202
342.500000;0.129136
343.000000;0.128521
343.500000;0.128227
344.000000;0.127888
344.500000;0.127127
345.000000;0.126527
345.500000;0.125358
346.000000;0.124091
346.500000;0.122679
347.000000;0.121087
347.500000;0.119630
348.000000;0.118010
348.500000;0.116110
349.000000;0.113973
349.500000;0.111922
350.000000;0.109833
350.500000;0.107677
351.000000;0.105510
351.500000;0.103204
352.000000;0.101030
352.500000;0.098802
353.000000;0.096629
353.500000;0.094646
354.000000;0.092396
354.500000;0.090012
355.000000;0.087517
355.500000;0.084982
356.000000;0.082241
356.500000;0.079357
357.000000;0.076679
357.500000;0.073606
358.000000;0.070564
358.500000;0.067436
359.000000;0.063052
359.500000;0.057546
360.000000;0.054203
360.500000;0.050973
361.000000;0.047624
361.500000;0.044359
362.000000;0.041434
362.500000;0.038810
363.000000;0.036030
363.500000;0.033318
364.000000;0.030770
364.500000;0.028417
365.000000;0.026358
365.500000;0.024266
366.000000;0.022001
366.500000;0.020417
367.000000;0.018761
367.500000;0.017056
368.000000;0.015651
368.500000;0.014320
369.000000;0.013279
369.500000;0.012105
370.000000;0.010594
370.500000;0.009707
371.000000;0.008757
371.500000;0.008052
372.000000;0.007543
372.500000;0.006405
373.000000;0.006018
373.500000;0.005334
374.000000;0.005202
374.500000;0.004606
375.000000;0.003994
375.500000;0.004036
376.000000;0.003705
376.500000;0.003510
377.000000;0.003104
377.500000;0.002680
378.000000;0.002497
378.500000;0.002335
379.000000;0.002149
379.500000;0.002093
380.000000;0.001890
380.500000;0.001722
381.000000;0.001601
381.500000;0.001537
382.000000;0.001437
382.500000;0.001290
383.000000;0.001318
383.500000;0.001239
384.000000;0.001248
384.500000;0.001096
385.000000;0.001022
385.500000;0.001101
386.000000;0.001136
386.500000;0.001102
387.000000;0.001075
387.500000;0.000968
388.000000;0.000924
388.500000;0.000894
389.000000;0.000653
389.500000;0.000727
390.000000;0.000576
390.500000;0.000403
391.000000;0.000462
391.500000;0.000479
392.000000;0.000409
392.500000;0.000515
393.000000;0.000620
393.500000;0.000553
394.000000;0.000501
394.500000;0.000433
395.000000;0.000330
395.500000;0.000216
396.000000;0.000181
396.500000;0.000159
397.000000;0.000085
397.500000;0.000017
398.000000;-0.000079
398.500000;-0.000104
399.000000;-0.000104
399.500000;-0.000116
400.000000;-0.000075
