262.000000;3.945930
262.500000;3.356017
263.000000;3.485865
263.500000;3.480314
264.000000;3.443099
264.500000;3.329383
265.000000;3.463526
265.500000;3.457893
266.000000;3.451999
266.500000;3.446015
267.000000;3.416015
267.500000;3.271562
268.000000;3.280615
268.500000;3.422740
269.000000;3.379356
269.500000;3.129371
270.000000;3.139741
270.500000;3.339419
271.000000;2.946997
271.500000;3.012305
272.000000;3.006821
272.500000;2.996578
273.000000;2.921264
273.500000;2.989059
274.000000;2.980378
274.500000;2.837332
275.000000;2.831532
275.500000;2.770568
276.000000;2.821879
276.500000;2.761658
277.000000;2.707644
277.500000;2.702375
278.000000;2.799855
278.500000;2.650447
279.000000;2.567986
279.500000;2.595574
280.000000;2.631895
280.500000;2.593859
281.000000;2.588382
281.500000;2.585691
282.000000;2.549313
282.500000;2.483632
283.000000;2.502453
283.500000;2.448513
284.000000;2.492173
284.500000;2.444634
285.000000;2.459873
285.500000;2.461347
286.000000;2.366000
286.500000;2.328538
287.000000;2.303778
287.500000;2.297734
288.000000;2.278361
288.500000;2.255985
289.000000;2.234839
289.500000;2.213799
290.000000;2.207945
290.500000;2.250406
291.000000;2.246123
291.500000;2.225220
292.000000;2.248822
292.500000;2.256585
293.000000;2.212365
293.500000;2.223426
294.000000;2.204899
294.500000;2.193904
295.000000;2.144271
295.500000;2.103823
296.000000;2.083963
296.500000;2.023901
297.000000;1.962524
297.500000;1.923917
298.000000;1.887591
298.500000;1.840278
299.000000;1.792163
299.500000;1.757285
300.000000;1.725360
300.500000;1.700353
301.000000;1.695415
301.500000;1.699556
302.000000;1.707519
302.500000;1.721962
303.000000;1.727710
303.500000;1.729693
304.000000;1.726835
304.500000;1.711025
305.000000;1.673739
305.500000;1.630208
306.000000;1.579268
306.500000;1.523882
307.000000;1.464272
307.500000;1.402050
308.000000;1.341511
308.500000;1.280328
309.000000;1.224052
309.500000;1.171870
310.000000;1.122487
310.500000;1.076554
311.000000;1.033948
311.500000;0.996914
312.000000;0.962948
312.500000;0.931639
313.000000;0.902970
313.500000;0.877189
314.000000;0.855373
314.500000;0.835356
315.000000;0.818496
315.500000;0.803435
316.000000;0.790255
316.500000;0.779736
317.000000;0.771192
317.500000;0.763329
318.000000;0.756809
318.500000;0.755119
319.000000;0.755065
319.500000;0.754986
320.000000;0.754950
320.500000;0.757313
321.000000;0.762819
321.500000;0.765995
322.000000;0.772631
322.500000;0.777577
323.000000;0.783562
323.500000;0.791045
324.000000;0.799443
324.500000;0.807606
325.000000;0.817661
325.500000;0.826120
326.000000;0.836731
326.500000;0.848269
327.000000;0.857711
327.500000;0.868811
328.000000;0.879373
328.500000;0.891328
329.000000;0.901957
329.500000;0.912069
330.000000;0.923750
330.500000;0.932013
331.000000;0.941661
331.500000;0.950727
332.000000;0.958132
332.500000;0.965622
333.000000;0.969393
333.500000;0.971440
334.000000;0.972863
334.500000;0.971878
335.000000;0.971244
335.500000;0.967342
336.000000;0.962584
336.500000;0.956833
337.000000;0.952667
337.500000;0.947250
338.000000;0.942433
338.500000;0.938258
339.000000;0.934785
339.500000;0.930489
340.000000;0.927360
340.500000;0.925372
341.000000;0.924215
341.500000;0.923598
342.000000;0.922971
342.500000;0.921564
343.000000;0.921399
343.500000;0.920847
344.000000;0.918472
344.500000;0.915293
345.000000;0.910369
345.500000;0.903948
346.000000;0.896177
346.500000;0.885707
347.000000;0.871984
347.500000;0.856532
348.000000;0.837333
348.500000;0.814761
349.000000;0.790110
349.500000;0.762225
350.000000;0.731991
350.500000;0.699620
351.000000;0.665130
351.500000;0.629368
352.000000;0.592971
352.500000;0.555775
353.000000;0.517875
353.500000;0.480018
354.000000;0.442630
354.500000;0.405958
355.000000;0.370209
355.500000;0.336042
356.000000;0.303595
356.500000;0.273236
357.000000;0.244709
357.500000;0.218055
358.000000;0.193586
358.500000;0.171573
359.000000;0.145452
359.500000;0.117435
360.000000;0.103428
360.500000;0.091015
361.000000;0.079866
361.500000;0.069918
362.000000;0.061447
362.500000;0.053959
363.000000;0.047501
363.500000;0.041986
364.000000;0.037072
364.500000;0.032754
365.000000;0.029222
365.500000;0.026076
366.000000;0.023442
366.500000;0.021084
367.000000;0.019142
367.500000;0.017360
368.000000;0.016130
368.500000;0.014592
369.000000;0.013240
369.500000;0.012179
370.000000;0.010696
370.500000;0.010061
371.000000;0.009613
371.500000;0.009478
372.000000;0.009231
372.500000;0.008892
373.000000;0.008664
373.500000;0.008618
374.000000;0.008084
374.500000;0.007772
375.000000;0.007599
375.500000;0.007091
376.000000;0.006597
376.500000;0.006308
377.000000;0.005888
377.500000;0.005590
378.000000;0.005417
378.500000;0.005086
379.000000;0.004879
379.500000;0.004753
380.000000;0.004577
380.500000;0.004542
381.000000;0.004319
381.500000;0.004271
382.000000;0.004245
382.500000;0.004056
383.000000;0.004016
383.500000;0.003762
384.000000;0.003756
384.500000;0.003797
385.000000;0.003719
385.500000;0.003546
386.000000;0.003482
386.500000;0.003441
387.000000;0.003287
387.500000;0.003256
388.000000;0.003281
388.500000;0.003041
389.000000;0.003069
389.500000;0.002977
390.000000;0.003011
390.500000;0.003000
391.000000;0.002914
391.500000;0.002956
392.000000;0.002855
392.500000;0.002790
393.000000;0.002769
393.500000;0.002673
394.000000;0.002579
394.500000;0.002490
395.000000;0.002404
395.500000;0.002382
396.000000;0.002402
396.500000;0.002345
397.000000;0.002248
397.500000;0.002153
398.000000;0.002113
398.500000;0.002118
399.000000;0.002092
399.500000;0.002065
400.000000;0.001970
