382.500000;0.012273
383.000000;0.012086
383.500000;0.011821
384.000000;0.011595
384.500000;0.011364
385.000000;0.011207
385.500000;0.011119
386.000000;0.010964
386.500000;0.010746
387.000000;0.010497
387.500000;0.010395
388.000000;0.010263
388.500000;0.010059
389.000000;0.010010
389.500000;0.009891
390.000000;0.009749
390.500000;0.009629
391.000000;0.009504
391.500000;0.009393
392.000000;0.009236
392.500000;0.009104
393.000000;0.008857
393.500000;0.008647
394.000000;0.008445
394.500000;0.008263
395.000000;0.008056
395.500000;0.007870
396.000000;0.007761
396.500000;0.007594
397.000000;0.007397
397.500000;0.007202
398.000000;0.007023
398.500000;0.006862
399.000000;0.006722
399.500000;0.006609
400.000000;0.006440
